,Date,Height,gap,gap_center
1235,2006-05-20,2.0700957506767006,2.0700957506767006,2.0700957506767006
1236,2006-05-21,2.0579616349776537,2.0579616349776537,2.0579616349776537
1237,2006-05-22,2.0642731764100994,2.0642731764100994,2.0642731764100994
1238,2006-05-23,2.102889542751064,2.102889542751064,2.102889542751064
1239,2006-05-24,2.114188516608732,2.114188516608732,2.114188516608732
1240,2006-05-25,2.1183037237374363,2.1183037237374363,2.1183037237374363
1241,2006-05-26,2.0993459436933053,2.0993459436933053,2.0993459436933053
1242,2006-05-27,2.1074107836583496,2.1074107836583496,2.1074107836583496
1243,2006-05-28,2.1353315519519778,2.1353315519519778,2.1353315519519778
1244,2006-05-29,2.147370494238959,2.147370494238959,2.147370494238959
1245,2006-05-30,2.131057816119028,2.131057816119028,2.131057816119028
1246,2006-05-31,2.124273842227669,2.124273842227669,2.124273842227669
1247,2006-06-01,2.1487841566714616,2.1487841566714616,2.1487841566714616
1248,2006-06-02,2.1675640198854564,2.1675640198854564,2.1675640198854564
1249,2006-06-03,2.15537291024317,2.15537291024317,2.15537291024317
1250,2006-06-04,2.1914105374305235,2.1914105374305235,2.1914105374305235
1251,2006-06-05,2.15854052272547,2.15854052272547,2.15854052272547
1252,2006-06-06,2.1882669905361203,2.1882669905361203,2.1882669905361203
1253,2006-06-07,2.202969545154759,2.202969545154759,2.202969545154759
1254,2006-06-08,2.177530319744005,2.177530319744005,2.177530319744005
1255,2006-06-09,2.2235173108819293,2.2235173108819293,2.2235173108819293
1256,2006-06-10,2.2056276243228803,2.2056276243228803,2.2056276243228803
1257,2006-06-11,2.1932025608922854,2.1932025608922854,2.1932025608922854
1258,2006-06-12,2.199838264100596,2.199838264100596,2.199838264100596
1259,2006-06-13,2.2238487125736057,2.2238487125736057,2.2238487125736057
1260,2006-06-14,2.2223278155822825,2.2223278155822825,2.2223278155822825
1261,2006-06-15,2.224873677265661,2.224873677265661,2.224873677265661
1262,2006-06-16,2.262476017083197,2.262476017083197,2.262476017083197
1263,2006-06-17,2.2531108964956004,2.2531108964956004,2.2531108964956004
1264,2006-06-18,2.255730231063474,2.255730231063474,2.255730231063474
1265,2006-06-19,2.2520234137505994,2.2520234137505994,2.2520234137505994
1266,2006-06-20,2.255202448426168,2.255202448426168,2.255202448426168
1267,2006-06-21,2.2604944413057355,2.2604944413057355,2.2604944413057355
1268,2006-06-22,2.259992461748349,2.259992461748349,2.259992461748349
1269,2006-06-23,2.2710208136206966,2.2710208136206966,2.2710208136206966
1270,2006-06-24,2.2922544570664347,2.2922544570664347,2.2922544570664347
1271,2006-06-25,2.2743792932447158,2.2743792932447158,2.2743792932447158
1272,2006-06-26,2.2693537489615543,2.2693537489615543,2.2693537489615543
1273,2006-06-27,2.2621458869255404,2.2621458869255404,2.2621458869255404
1274,2006-06-28,2.2968922272700443,2.2968922272700443,2.2968922272700443
1275,2006-06-29,2.3031959142424947,2.3031959142424947,2.3031959142424947
1276,2006-06-30,2.3019185695466717,2.3019185695466717,2.3019185695466717
1277,2006-07-01,2.290210149919196,2.290210149919196,2.290210149919196
1278,2006-07-02,2.3173531381536883,2.3173531381536883,2.3173531381536883
1279,2006-07-03,2.3161176249339173,2.3161176249339173,2.3161176249339173
1280,2006-07-04,2.325408394907829,2.325408394907829,2.325408394907829
1281,2006-07-05,2.3221188630720637,2.3221188630720637,2.3221188630720637
1282,2006-07-06,2.3402270670953067,2.3402270670953067,2.3402270670953067
1283,2006-07-07,2.340400584604432,2.340400584604432,2.340400584604432
1284,2006-07-08,2.321732158646353,2.321732158646353,2.321732158646353
1285,2006-07-09,2.3208915675428377,2.3208915675428377,2.3208915675428377
1286,2006-07-10,2.3433340487346332,2.3433340487346332,2.3433340487346332
1287,2006-07-11,2.3196796766352663,2.3196796766352663,2.3196796766352663
1288,2006-07-12,2.3581827885596423,2.3581827885596423,2.3581827885596423
1289,2006-07-13,2.3306792756701418,2.3306792756701418,2.3306792756701418
1290,2006-07-14,2.3523750382687467,2.3523750382687467,2.3523750382687467
1291,2006-07-15,2.3577984401131995,2.3577984401131995,2.3577984401131995
1292,2006-07-16,2.3643458683012577,2.3643458683012577,2.3643458683012577
1293,2006-07-17,2.36991357732166,2.36991357732166,2.36991357732166
1294,2006-07-18,2.343248992329186,2.343248992329186,2.343248992329186
1295,2006-07-19,2.3397186205208658,2.3397186205208658,2.3397186205208658
1296,2006-07-20,2.3835246891482567,2.3835246891482567,2.3835246891482567
1297,2006-07-21,2.3638251126286556,2.3638251126286556,2.3638251126286556
1298,2006-07-22,2.329527350653531,2.329527350653531,2.329527350653531
1299,2006-07-23,2.3515604485099493,2.3515604485099493,2.3515604485099493
1300,2006-07-24,2.3422736592363043,2.3422736592363043,2.3422736592363043
1301,2006-07-25,2.386995284056265,2.386995284056265,2.386995284056265
1302,2006-07-26,2.377556717861454,2.377556717861454,2.377556717861454
1303,2006-07-27,2.3586776292103924,2.3586776292103924,2.3586776292103924
1304,2006-07-28,2.3804626853098574,2.3804626853098574,2.3804626853098574
1305,2006-07-29,2.373465836781155,2.373465836781155,2.373465836781155
1306,2006-07-30,2.366352016345337,2.366352016345337,2.366352016345337
1307,2006-07-31,2.366472563693879,2.366472563693879,2.366472563693879
1308,2006-08-01,2.3907048361189074,2.3907048361189074,2.3907048361189074
1309,2006-08-02,2.3702989581854377,2.3702989581854377,2.3702989581854377
1310,2006-08-03,2.35838582903377,2.35838582903377,2.35838582903377
1311,2006-08-04,2.358933948495336,2.358933948495336,2.358933948495336
1312,2006-08-05,2.3698670456093973,2.3698670456093973,2.3698670456093973
1313,2006-08-06,2.3692897856726245,2.3692897856726245,2.3692897856726245
1314,2006-08-07,2.366292084957669,2.366292084957669,2.366292084957669
1315,2006-08-08,2.403077149706149,2.403077149706149,2.403077149706149
1316,2006-08-09,2.353637174324125,2.353637174324125,2.353637174324125
1317,2006-08-10,2.344934898345569,2.344934898345569,2.344934898345569
1318,2006-08-11,2.368370951423427,2.368370951423427,2.368370951423427
1319,2006-08-12,2.377530318732939,2.377530318732939,2.377530318732939
1320,2006-08-13,2.3615107188693183,2.3615107188693183,2.3615107188693183
1321,2006-08-14,2.3615013636968936,2.3615013636968936,2.3615013636968936
1322,2006-08-15,2.3576629426663294,2.3576629426663294,2.3576629426663294
1323,2006-08-16,2.3508237764292668,2.3508237764292668,2.3508237764292668
1324,2006-08-17,2.346889342279512,2.346889342279512,2.346889342279512
1325,2006-08-18,2.351244801506072,2.351244801506072,2.351244801506072
1326,2006-08-19,2.356420109019873,2.356420109019873,2.356420109019873
1327,2006-08-20,2.324288139739475,2.324288139739475,2.324288139739475
1328,2006-08-21,2.3225219374359094,2.3225219374359094,2.3225219374359094
1329,2006-08-22,2.3283270454327547,2.3283270454327547,2.3283270454327547
1330,2006-08-23,2.3231802507424897,2.3231802507424897,2.3231802507424897
1331,2006-08-24,2.347103728634381,2.347103728634381,2.347103728634381
1332,2006-08-25,2.30278859107984,2.30278859107984,2.30278859107984
1333,2006-08-26,2.315621423644412,2.315621423644412,2.315621423644412
1334,2006-08-27,2.304763990467566,2.304763990467566,2.304763990467566
1335,2006-08-28,2.3117346976939146,2.3117346976939146,2.3117346976939146
1336,2006-08-29,2.3231743355416143,2.3231743355416143,2.3231743355416143
1337,2006-08-30,2.2743102507368818,2.2743102507368818,2.2743102507368818
1338,2006-08-31,2.289499555972987,2.289499555972987,2.289499555972987
1339,2006-09-01,2.278437821981018,2.278437821981018,2.278437821981018
1340,2006-09-02,2.2904236707570664,2.2904236707570664,2.2904236707570664
1341,2006-09-03,2.3199356561014346,2.3199356561014346,2.3199356561014346
1342,2006-09-04,2.2671111583691452,2.2671111583691452,2.2671111583691452
1343,2006-09-05,2.2878327850092504,2.2878327850092504,2.2878327850092504
1344,2006-09-06,2.2328226017687296,2.2328226017687296,2.2328226017687296
1345,2006-09-07,2.255716825836962,2.255716825836962,2.255716825836962
1346,2006-09-08,2.2408860177244043,2.2408860177244043,2.2408860177244043
1347,2006-09-09,2.2204958103741768,2.2204958103741768,2.2204958103741768
1348,2006-09-10,2.246954848631474,2.246954848631474,2.246954848631474
1349,2006-09-11,2.2194066816414098,2.2194066816414098,2.2194066816414098
1350,2006-09-12,2.2311872593091566,2.2311872593091566,2.2311872593091566
1351,2006-09-13,2.180570091721867,2.180570091721867,2.180570091721867
1352,2006-09-14,2.2017897887094104,2.2017897887094104,2.2017897887094104
1353,2006-09-15,2.2078987302199744,2.2078987302199744,2.2078987302199744
1354,2006-09-16,2.1963727302513085,2.1963727302513085,2.1963727302513085
1355,2006-09-17,2.1738312209505364,2.1738312209505364,2.1738312209505364
1356,2006-09-18,2.1804237256267056,2.1804237256267056,2.1804237256267056
1357,2006-09-19,2.1955457354223373,2.1955457354223373,2.1955457354223373
1358,2006-09-20,2.1638756892441977,2.1638756892441977,2.1638756892441977
1359,2006-09-21,2.1484596940114704,2.1484596940114704,2.1484596940114704
1360,2006-09-22,2.1479079409611432,2.1479079409611432,2.1479079409611432
1361,2006-09-23,2.1476140935353065,2.1476140935353065,2.1476140935353065
1362,2006-09-24,2.169158666448059,2.169158666448059,2.169158666448059
1363,2006-09-25,2.1687095976396797,2.1687095976396797,2.1687095976396797
1364,2006-09-26,2.135545914961627,2.135545914961627,2.135545914961627
1365,2006-09-27,2.1380493329746,2.1380493329746,2.1380493329746
1366,2006-09-28,2.098749338490654,2.098749338490654,2.098749338490654
1367,2006-09-29,2.0857911000704092,2.0857911000704092,2.0857911000704092
1368,2006-09-30,2.1066464985257207,2.1066464985257207,2.1066464985257207
1369,2006-10-01,2.0583934815561467,2.0583934815561467,2.0583934815561467
1370,2006-10-02,2.0977676414323594,2.0977676414323594,2.0977676414323594
1371,2006-10-03,2.0678892824216875,2.0678892824216875,2.0678892824216875
1372,2006-10-04,2.0586452437498424,2.0586452437498424,2.0586452437498424
1373,2006-10-05,2.0739976437972234,2.0739976437972234,2.0739976437972234
1374,2006-10-06,2.0520962612174305,2.0520962612174305,2.0520962612174305
1375,2006-10-07,2.0299759344205968,2.0299759344205968,2.0299759344205968
1376,2006-10-08,2.0061648044522458,2.0061648044522458,2.0061648044522458
1377,2006-10-09,2.021575843521636,2.021575843521636,2.021575843521636
1378,2006-10-10,2.009310060832941,2.009310060832941,2.009310060832941
1379,2006-10-11,2.003243376391626,2.003243376391626,2.003243376391626
1380,2006-10-12,1.985927302078792,1.985927302078792,1.985927302078792
1381,2006-10-13,1.9686606406943563,1.9686606406943563,1.9686606406943563
1382,2006-10-14,1.9829637920873002,1.9829637920873002,1.9829637920873002
1383,2006-10-15,1.9657506998201115,1.9657506998201115,1.9657506998201115
1384,2006-10-16,1.9656038481631968,1.9656038481631968,1.9656038481631968
1385,2006-10-17,1.9379938549840008,1.9379938549840008,1.9379938549840008
1386,2006-10-18,1.912634866491577,1.912634866491577,1.912634866491577
1387,2006-10-19,1.9091402018733128,1.9091402018733128,1.9091402018733128
1388,2006-10-20,1.8827143754948712,1.8827143754948712,1.8827143754948712
1389,2006-10-21,1.900169733374196,1.900169733374196,1.900169733374196
1390,2006-10-22,1.86178740429611,1.86178740429611,1.86178740429611
1391,2006-10-23,1.8864985175437523,1.8864985175437523,1.8864985175437523
1392,2006-10-24,1.869270581722513,1.869270581722513,1.869270581722513
1393,2006-10-25,1.85021301221302,1.85021301221302,1.85021301221302
1394,2006-10-26,1.887016336825174,1.887016336825174,1.887016336825174
1395,2006-10-27,1.8460048912109723,1.8460048912109723,1.8460048912109723
1396,2006-10-28,1.8397242679451105,1.8397242679451105,1.8397242679451105
1397,2006-10-29,1.8671104279464519,1.8671104279464519,1.8671104279464519
1398,2006-10-30,1.8205847949343297,1.8205847949343297,1.8205847949343297
1399,2006-10-31,1.8057626945541088,1.8057626945541088,1.8057626945541088
1400,2006-11-01,1.8149866972377608,1.8149866972377608,1.8149866972377608
1401,2006-11-02,1.8231548454137805,1.8231548454137805,1.8231548454137805
1402,2006-11-03,1.7895181026417797,1.7895181026417797,1.7895181026417797
1403,2006-11-04,1.74587524030258,1.74587524030258,1.74587524030258
1404,2006-11-05,1.7770129593316637,1.7770129593316637,1.7770129593316637
1405,2006-11-06,1.771757948614873,1.771757948614873,1.771757948614873
1406,2006-11-07,1.7470402222136785,1.7470402222136785,1.7470402222136785
1407,2006-11-08,1.7473799721384755,1.7473799721384755,1.7473799721384755
1408,2006-11-09,1.7150342714168656,1.7150342714168656,1.7150342714168656
1409,2006-11-10,1.7211322168307652,1.7211322168307652,1.7211322168307652
1410,2006-11-11,1.6790635958652738,1.6790635958652738,1.6790635958652738
1411,2006-11-12,1.7038666517146468,1.7038666517146468,1.7038666517146468
1412,2006-11-13,1.6909823840162408,1.6909823840162408,1.6909823840162408
1413,2006-11-14,1.696896422115083,1.696896422115083,1.696896422115083
1414,2006-11-15,1.6693253520598588,1.6693253520598588,1.6693253520598588
1415,2006-11-16,1.6426022167988583,1.6426022167988583,1.6426022167988583
1416,2006-11-17,1.6523769778604196,1.6523769778604196,1.6523769778604196
1417,2006-11-18,1.6446306845281673,1.6446306845281673,1.6446306845281673
1418,2006-11-19,1.6227650193016832,1.6227650193016832,1.6227650193016832
1419,2006-11-20,1.6380851051546383,1.6380851051546383,1.6380851051546383
1420,2006-11-21,1.6000629979027197,1.6000629979027197,1.6000629979027197
1421,2006-11-22,1.6051806494549643,1.6051806494549643,1.6051806494549643
1422,2006-11-23,1.5985764389018589,1.5985764389018589,1.5985764389018589
1423,2006-11-24,1.5992599134025816,1.5992599134025816,1.5992599134025816
1424,2006-11-25,1.5692063523872344,1.5692063523872344,1.5692063523872344
1425,2006-11-26,1.5652900004764752,1.5652900004764752,1.5652900004764752
1426,2006-11-27,1.5707058247298886,1.5707058247298886,1.5707058247298886
1427,2006-11-28,1.531508748129638,1.531508748129638,1.531508748129638
1428,2006-11-29,1.563689357958411,1.563689357958411,1.563689357958411
1429,2006-11-30,1.5522117384164278,1.5522117384164278,1.5522117384164278
1430,2006-12-01,1.518431664603242,1.518431664603242,1.518431664603242
1431,2006-12-02,1.5192904921830486,1.5192904921830486,1.5192904921830486
1432,2006-12-03,1.504597906139442,1.504597906139442,1.504597906139442
1433,2006-12-04,1.5204739554511058,1.5204739554511058,1.5204739554511058
1434,2006-12-05,1.5094923683289725,1.5094923683289725,1.5094923683289725
1435,2006-12-06,1.518779568422835,1.518779568422835,1.518779568422835
1436,2006-12-07,1.496716458743668,1.496716458743668,1.496716458743668
1437,2006-12-08,1.474489696712153,1.474489696712153,1.474489696712153
1438,2006-12-09,1.4955985875059623,1.4955985875059623,1.4955985875059623
1439,2006-12-10,1.4761478238326686,1.4761478238326686,1.4761478238326686
1440,2006-12-11,1.4619046168608358,1.4619046168608358,1.4619046168608358
1441,2006-12-12,1.4576110106384073,1.4576110106384073,1.4576110106384073
1442,2006-12-13,1.440857975117709,1.440857975117709,1.440857975117709
1443,2006-12-14,1.4280835998537622,1.4280835998537622,1.4280835998537622
1444,2006-12-15,1.4293433827598248,1.4293433827598248,1.4293433827598248
1445,2006-12-16,1.4005121720298728,1.4005121720298728,1.4005121720298728
1446,2006-12-17,1.405277409761596,1.405277409761596,1.405277409761596
1447,2006-12-18,1.406789101597329,1.406789101597329,1.406789101597329
1448,2006-12-19,1.3922952951367815,1.3922952951367815,1.3922952951367815
1449,2006-12-20,1.4170401929797698,1.4170401929797698,1.4170401929797698
1450,2006-12-21,1.3967533570651514,1.3967533570651514,1.3967533570651514
1451,2006-12-22,1.4058536853986934,1.4058536853986934,1.4058536853986934
1452,2006-12-23,1.3657355156649436,1.3657355156649436,1.3657355156649436
1453,2006-12-24,1.3844506595577415,1.3844506595577415,1.3844506595577415
1454,2006-12-25,1.3869174812109657,1.3869174812109657,1.3869174812109657
1455,2006-12-26,1.3582831908984951,1.3582831908984951,1.3582831908984951
1456,2006-12-27,1.3582762467282263,1.3582762467282263,1.3582762467282263
1457,2006-12-28,1.3611497256207798,1.3611497256207798,1.3611497256207798
1458,2006-12-29,1.3411732710415118,1.3411732710415118,1.3411732710415118
1459,2006-12-30,1.330286534135815,1.330286534135815,1.330286534135815
1460,2006-12-31,1.3466067240986923,1.3466067240986923,1.3466067240986923
1461,2007-01-01,1.3655900869096107,1.3655900869096107,1.3655900869096107
1462,2007-01-02,1.3444150202211789,1.3444150202211789,1.3444150202211789
1463,2007-01-03,1.3143259679626966,1.3143259679626966,1.3143259679626966
1464,2007-01-04,1.3559755061659513,1.3559755061659513,1.3559755061659513
1465,2007-01-05,1.3287578763382513,1.3287578763382513,1.3287578763382513
1466,2007-01-06,1.3392207551679784,1.3392207551679784,1.3392207551679784
1467,2007-01-07,1.3168740320446335,1.3168740320446335,1.3168740320446335
1468,2007-01-08,1.3349671347213432,1.3349671347213432,1.3349671347213432
1469,2007-01-09,1.3379011945903094,1.3379011945903094,1.3379011945903094
1470,2007-01-10,1.3315438051732946,1.3315438051732946,1.3315438051732946
1471,2007-01-11,1.3213308056991588,1.3213308056991588,1.3213308056991588
1472,2007-01-12,1.309531377443306,1.309531377443306,1.309531377443306
