0,1,2,3,4,5,6,7,8,9
13.61405083659256,2.0862841083326016,28.33556960826682,802.8944850189127,-0.1627914306962425,184.38994727067177,-0.7798045578179917,54.20477066463591,1789.1129410223718,-1.1970941770496948
13.201342028499859,0.2860515889966847,27.875083168869036,779.8275967593046,-0.7472895727232789,174.35099794096837,-0.12049026659921647,56.444709079052586,1726.958586770252,-0.16935560956786422
14.711359194351182,-2.5002088654075467,29.692344246889817,879.8366384690445,-0.6105663881964964,216.4045962301621,0.33794645505687804,60.91972554304226,1978.8698988947106,2.319266227249479
13.444119406374803,1.5148512412388615,27.07360353179826,733.32037389019,1.4926437921146043,183.0730357092854,1.2587552358980185,56.518067844672274,1651.2174020213806,1.729297436508383
15.124320225712157,-1.8444928621544692,30.479098475820244,928.9699279278483,-0.9848919611871585,225.86629792234143,-0.004942521440636782,61.32007728621269,1884.0959947138333,0.0766195600655617
12.33639602216828,1.3038473249059024,24.252463951389128,589.120290583228,0.15312868207247488,151.79913961209175,2.163291822582616,53.04789353871564,1331.4945113950419,6.274129245874949
14.2294721909382,0.38402547475337795,28.29782254555756,802.7268237263862,1.188980029184701,204.42740326009746,-2.653950039857663,52.1431523922078,1808.6025357642923,4.880538314084249
14.352443035030946,1.3115894519240796,27.537328615085457,758.5097313713975,-0.2384434181641244,205.94972556323012,-0.9385990513725124,52.768961722006715,1721.298729180518,0.4539325539087
14.510762857760438,0.477604353503435,29.292962393220265,860.7492681026645,0.39045171786929544,211.05218710747846,-0.8392946056738488,56.64075901969877,1928.9645139654153,3.1317466490650347
13.558884346083053,1.3973468831437967,25.616299662455607,656.6747899893301,-0.43384177829542253,181.408451599842,-1.2369282162514748,48.70467652544118,1498.1544359315014,0.7237853910582589
15.640159221611464,-1.9429321689161811,32.142677681373236,1033.072802510768,1.488129796097795,245.51706360790172,0.8894415509930578,66.4340098180876,2313.4162677430045,1.329770366447282
13.66436058457893,0.006100957309357946,27.684622425403177,931.9313215090015,2.025756547223568,190.14654586520743,0.48126467825763797,56.9522467421513,2054.896772764203,-0.31504381923997227
12.766158638910975,0.21776998013648452,24.07608415273938,584.9717841599814,-2.226064468465345,157.29983768170493,1.699524156209225,51.60159089597413,1339.296111150926,4.7606800808601015
14.242234121536193,0.33928337907696204,28.393874533452127,807.138307271055,-0.47307069819229347,201.14589931597655,-0.1366684417074152,56.10949389252096,1810.3493925011505,-0.10424951098179502
13.858711922804677,-1.0457878248583525,26.075747030260203,679.8610847367516,2.2054005027744443,195.24966743637134,0.8099838228253213,53.54058953134246,1559.0368377028553,-0.19255648533018865
14.678251761986585,-1.0967122469754802,28.59174432342149,816.5452141425559,-1.0364019855798756,212.9503071133236,-1.3148435155168776,54.23840363083722,1847.859102919653,2.065277391268526
14.312315841332994,0.8045255212010091,29.982813991140738,900.9771571834378,-2.102721419573413,199.2712979590652,-0.6923226443924323,58.21704340268908,2011.298089755073,0.813917813188684
16.153814100235195,-1.0089583404475189,32.07049217606399,1029.1587715951791,0.18597267843157167,260.83101265843186,1.4700699903980654,68.23333441518479,2320.938118628186,2.3980865514484693
13.38462094829758,1.237424165566694,28.120350094970423,790.4317689075414,1.688987420791055,183.20511217823872,-1.9619045181129668,49.36422882014717,1759.8436695405555,2.5524792849364304
14.722074830537776,-1.5076892229474606,29.958909106983004,896.7995346289886,-1.9288576644472633,212.36842349597597,-0.3697015570876078,59.43883356328307,2011.0516721871277,0.7433199901984769
13.997161639163185,1.3592151063475177,28.836598678976248,832.2650320812024,-1.450467515218051,191.43994308164235,-1.0366902173709225,54.19870758194529,1860.3617161050897,2.004133959948999
14.260165025469552,1.5145186938810702,28.47147857664123,810.9001339468298,1.531199137221429,208.0268809548465,-1.0325692219022446,56.13510231074565,1827.6780939830405,1.8094902857189368
14.554684163329647,-0.8655132245283237,29.538300889469514,870.5728795433682,-1.090837598383604,210.45466213490087,0.46796725881012213,60.328789206139504,1956.7416757689966,-0.868524098103566
14.240096373685247,0.029274624224309972,28.343433923946975,837.8153547730778,-0.26017007737135966,200.98393335267508,-0.9063013556588573,54.46302366198056,1878.2641569292516,0.0984954891969142
15.295403618434516,-2.7807648693627147,29.67400368009863,881.4280525752332,-1.2605272286711942,230.59148104409968,0.2937983416627008,59.493651197902906,2002.4015032244097,-1.8017082482341555
14.545076451328237,-0.11896484795305085,29.724744927292473,874.5928858773736,-1.1965432395432218,210.1963339793283,-0.5438096633033465,58.14525845894785,1961.6334788761105,1.9722177497229114
13.461629563426815,0.5983560618855387,27.228937565147675,742.7098407266594,1.5005219368073042,184.41448148875062,-0.253444353686037,54.019837196086634,1665.1008867776486,0.466575009938336
14.721070052242167,1.0148892422496363,29.296976958666647,858.5292279020881,0.03197154385440071,217.31820818173688,0.3159470270547341,57.95980948645779,1937.5609578368226,-0.8282818615028839
13.867805017746175,-1.4726027510087039,28.65750518812758,820.0505840226964,-0.616543542497946,190.32778453577694,0.02909035981776975,57.167973324061556,1866.2388628715423,0.006748559028208478
14.706679343704197,0.3633957795177819,28.377573231256296,807.8218584951513,-0.09335769510867398,214.1457250459383,-0.35195013834099165,57.00241474374399,1829.5731646126778,0.2975194487386065
13.681442087982568,-0.23523376987033362,27.38724239127479,745.3951398413373,1.0389211825101536,188.84938028257415,-0.42867321458900665,54.48675896335115,1678.4029953729719,0.8300826334873359
14.653652739383059,-0.36005510527929646,30.501993889514388,927.4540782235715,-0.5164332573116498,213.60649652106798,0.8404762355468958,63.45282229901307,2071.0655563628593,-1.3202995995407747
13.419094845982407,1.2724007932501795,28.151599177838936,795.7532927743765,-2.9864226276484236,173.47014325227846,0.022811786613265328,56.26595345848618,1824.945932717355,-1.5749977081535929
12.934249702090224,1.4084072562978416,26.84599146101552,720.6700730775246,2.082084133738238,170.54929791094054,1.341404732302398,56.59648240990946,1611.890012881183,2.4274313274032595
14.355674830384562,0.2766013109924881,28.457793384873575,815.1507146083713,-1.4253640606510263,203.67152681903573,-0.48550140141335696,55.030194526771794,1835.445489341135,-1.4058601662549695
13.350043364231226,1.1152489054312935,26.138324564922392,683.1071645770318,0.4705804450935001,178.5186070827666,-3.131879703116555,45.13534092394393,1543.011452966904,11.272982420990088
13.754072252179881,0.7995572392869664,27.968654460418392,783.5136332478987,-0.33175683240269005,188.30896199394687,0.7106037316481534,57.73555103286638,1754.796661802901,-1.708404713193713
12.493462286944746,1.4734286281556974,26.53433141983269,703.1128053583774,0.970204188712911,158.7260375845075,1.1013391669795134,55.74522948838673,1562.3987879480976,3.3487297969646193
14.639776389349315,-1.0164428060721569,27.85420363083685,774.2168107752515,-0.26688257283548106,214.5912173999063,-0.3449640426110938,52.948366652982436,1760.9340541412485,-0.8786190692911491
12.733599060146329,2.3653330809873845,25.65039801003197,658.0060710519542,1.1080507087653686,165.4951039026834,0.6968533524575479,52.366488667868744,1481.011515260267,2.292256815226705
13.592936948386898,2.310245220829442,26.805596481131147,720.2355268846895,1.8971414974289855,189.79764555337914,0.5158087124024608,54.87172011185242,1629.5891616038384,0.9658379995117549
13.980171168076398,-0.09024821340129704,27.515030050970513,744.6732830446475,-0.9037370124649107,192.28686404562572,-1.1229091743566262,53.29802983602067,1684.8398610909808,-0.8273481070960373
13.573234972762457,1.1156329987531528,27.36552618742247,749.8100751440069,1.3442043027190904,185.56827805289956,-2.1157325444383694,52.81150513700688,1685.4514461251463,5.395621174827829
14.624436836212968,-0.7847630259385281,29.820338318048464,886.2114586742431,-1.186245254502626,212.39131691569543,0.3307998623304924,58.818077560232574,1990.2633842183589,1.3351396319565652
13.49777146828518,-0.7917821221882467,28.81642913103274,829.1006456184235,0.5750029629890142,182.5267319218993,-0.46408881838220756,56.298695054707295,1839.6314081297282,-0.15616023229578593
13.309800914567564,3.7058362951040253,24.877921262641866,620.2741712915449,0.5618460410925422,178.2180794928642,2.1064874815891588,54.16668657590475,1418.856430791943,7.265295052152502
12.551477924020471,1.0961319783471972,25.64923588425806,660.6616560260563,0.8909651190428985,159.4206145111297,-0.3406131606666004,51.1616698365017,1475.4244969385254,0.9159922326226118
13.573851323693198,2.6108246044895487,27.551154900906532,759.2414612551627,1.3213419150434498,186.78640020657176,0.9848148403255184,56.89351582609037,1705.1316356449295,-1.9226898366876775
12.724098782324765,2.2533545584631414,24.700094635152897,610.266309794339,0.33703547919630084,163.68564644422642,1.5060131621967183,52.488811166148906,1383.3812422107676,4.177239700174607
15.363475173780666,-1.8704187588784853,28.867397745424235,833.9384405922792,-0.05039974675956371,237.42951299327964,-0.42707979839168175,57.80926780756725,1902.3646110521177,-0.031895765074385574
14.737448912923867,0.5529124984393119,31.348686587772274,983.3832012245157,0.424415862431749,216.688894718737,0.5435035375661468,63.39693619221679,2187.8725862356678,2.258473044701632
14.124467983672734,0.03191796823628072,28.46042707219919,841.7515350840091,-0.4367622776977615,199.75316212106205,-0.533060741562652,54.81284504981792,1879.7535410107457,-0.9443579520545728
13.874530586374924,0.1319869720522543,28.442687281368574,817.5476617330778,0.3261868830533503,194.5783851741182,-0.5255679953101063,57.30521044892713,1826.5687373139024,-0.03483895210206511
14.168935320394414,-0.6620314999441962,29.400403359094234,863.2597848374853,-0.43874511428710045,198.8802439902223,1.463929885687034,62.67885892570431,1927.2052645293227,-0.07614747964971152
13.133178392076061,0.22187894576029,25.663227814659255,662.3638144480585,0.6204710583575724,173.15193406280778,1.3741176358076568,55.321351857366075,1499.0611787291002,2.725947252527181
14.09444703015599,-1.5010030648715496,28.74376861098405,826.7532680268889,-0.7900974057542898,196.7486592815332,-0.8513160638901063,55.93682591125547,1853.5749360825619,2.4126688974000268
13.821601891989673,-0.2856900964353796,27.165563729265315,734.0848923560301,1.0470549967187281,191.79662792685838,-0.5886770196477981,53.45385254346685,1659.2006729711252,2.023985809394521
13.313362803747895,0.27758931203582743,25.436024178281013,651.070711112248,0.6651653821202774,179.44479086251985,0.28511017821823925,49.083318453011636,1483.4765642394982,1.2322024348832807
15.311372461066766,-2.4577325792349347,29.405580874202872,863.8027840578477,-0.4132515367943705,233.95576811020172,-0.03385743925253981,60.06673987688568,1933.6811461470422,2.1220291066641517
14.739062576314408,0.2826408779900663,30.19789372747054,916.5094805683414,-0.4092902257707014,218.1004651735463,0.028972103923322168,61.12627599914496,2085.3227474158057,0.558904862105351
14.758477170952396,0.19145148101635723,29.709669195006782,887.1969197204826,1.3458570326337869,221.456672918841,-0.4415260314560534,59.19602943390986,1992.0823497237884,-0.20793246764204865
13.620489888293408,1.3318178490008001,27.915312029085754,781.2922523507385,0.08229201946515574,184.98477966806917,-1.1771667917073616,54.04727342906897,1748.2740616377334,-0.2911826998527812
12.573161817536612,0.1797741901879153,25.070702550941267,635.359456501944,-1.1997252420528728,157.30445018135066,0.8918865459506493,51.38602637424099,1431.2476022256442,2.9559047808578964
13.84480817467999,0.34305690969960306,27.633627865549478,765.7089923080985,0.55424456326431,193.19667765591106,-1.242626797437678,51.87022954348884,1720.6935028173516,1.01875826851734
14.694004821068477,-2.5697824120942543,28.880987082378955,834.4700926778742,-0.5687603286166599,213.09660429010222,-2.089844127100792,53.811227694036525,1885.3065462893933,5.183621145075462
13.781430933823835,0.25253171971742805,28.975169427853086,842.2775264072751,-1.8310428084680623,188.47364392393166,-2.082963468558697,54.59299177902426,1877.7818670996578,3.841159707904735
13.636477165438023,0.5526161598316115,27.559178758457175,762.3841311231241,0.2662671748809101,186.1340568504702,-2.0174983562408615,51.10271929581385,1710.0790494244245,3.7211473879520884
13.622669137484465,-0.11666963955711573,27.204538453436506,733.7250948072391,-0.6864435342907205,183.284037845993,-1.2262279914468193,52.36385865342844,1652.1508321851115,1.0631587017992752
14.752938927603532,-0.7803755993738068,27.931626906473017,777.8799063120728,-0.41992637355795653,216.45475146453938,-2.2663863718446944,53.40083651669522,1772.638856836669,6.649984054503477
14.54363313485546,0.6264450940365631,29.634502491644362,881.2878874242216,-0.06667950793328159,212.1651036879444,-1.017355287519414,56.698457147044245,1973.9570527100918,2.5061472088732137
14.602398053200861,-0.5817181601048209,28.894056394448448,832.6744299705582,-2.204483987793571,205.58562066163185,-0.7936943770019914,57.21324791632717,1881.5868946293645,0.602587994385877
14.723991652057565,0.04818321533958636,29.069741414722586,865.7037538900867,0.6773840271204505,218.82433805145612,0.2384573110740844,58.44294520561643,1951.2373223041873,-1.3351613563280005
14.375980625857572,-0.24735209528729935,28.44514137286947,805.17098000978,1.3003758048710985,209.3920597631038,0.3408288743655814,59.78562928703124,1822.116544804194,0.7276652735856795
13.088568665568507,0.07664095328636888,25.8807864415543,684.3103965088285,0.16910820897784706,173.1825931503458,0.7836756209010025,53.176591362975834,1541.2877380273928,1.7313263149695808
13.881947568164607,0.8029518403866281,26.787685057407042,718.1998056596132,0.4846799951462337,193.95646219271055,-0.25622941131572824,53.70125975944627,1623.8168945935765,-2.884126014067924
14.070554096658887,-0.21355833104770827,28.45339033202909,804.372286688533,-1.0547271466507346,195.98243334072794,-0.7074931828426574,54.6781193217512,1805.9886857383435,-2.217427191340118
