,Date,Height,gap,gap_center
3431,2012-05-24,1.7751268245936327,1.7751268245936327,1.8706778512497069
3432,2012-05-25,1.7719697854626122,1.7719697854626122,1.8704008214373895
3433,2012-05-26,1.7621827716216445,1.7621827716216445,1.8701237916250721
3434,2012-05-27,1.7762819620009205,1.7762819620009205,1.869846761812755
3435,2012-05-28,1.7845089141295696,1.7845089141295696,1.8695697320004376
3436,2012-05-29,1.7791687236386082,1.7791687236386082,1.8692927021881203
3437,2012-05-30,1.7918990537286152,1.7918990537286152,1.869015672375803
3438,2012-05-31,1.7731159899134927,1.7731159899134927,1.8687386425634855
3439,2012-06-01,1.7997519098186956,1.7997519098186956,1.8684616127511684
3440,2012-06-02,1.8344701687678733,1.8344701687678733,1.868184582938851
3441,2012-06-03,1.8464779476737447,1.8464779476737447,1.8679075531265337
3442,2012-06-04,1.8446779897377548,1.8446779897377548,1.8676305233142163
3443,2012-06-05,1.8597074064533987,1.8597074064533987,1.867353493501899
3444,2012-06-06,1.8642701184891528,1.8642701184891528,1.8670764636895818
3445,2012-06-07,1.851425209446864,1.851425209446864,1.8667994338772642
3446,2012-06-08,1.859509520467692,1.859509520467692,1.866522404064947
3447,2012-06-09,1.8785094475890285,1.8785094475890285,1.8662453742526297
3448,2012-06-10,1.8520764851539244,1.8520764851539244,1.8659683444403123
3449,2012-06-11,1.8698504043603696,1.8698504043603696,1.865691314627995
3450,2012-06-12,1.8809351066821285,1.8809351066821285,1.8654142848156776
3451,2012-06-13,1.9010155793066847,1.9010155793066847,1.8651372550033605
3452,2012-06-14,1.915205222576932,1.915205222576932,1.864860225191043
3453,2012-06-15,1.9193432169466147,1.9193432169466147,1.8645831953787257
3454,2012-06-16,1.8902385577999803,1.8902385577999803,1.8643061655664084
3455,2012-06-17,1.8990914426349592,1.8990914426349592,1.864029135754091
3456,2012-06-18,1.9507285606269968,1.9507285606269968,1.8637521059417739
3457,2012-06-19,1.9359158667001704,1.9359158667001704,1.8634750761294565
3458,2012-06-20,1.949211285470396,1.949211285470396,1.8631980463171391
3459,2012-06-21,1.9484092648089824,1.9484092648089824,1.8629210165048218
3460,2012-06-22,1.9745404295980569,1.9745404295980569,1.8626439866925044
3461,2012-06-23,1.9762177883261225,1.9762177883261225,1.8623669568801873
3462,2012-06-24,1.9570017136192333,1.9570017136192333,1.86208992706787
3463,2012-06-25,1.994525129159045,1.994525129159045,1.8618128972555525
3464,2012-06-26,2.0156133168567862,2.0156133168567862,1.8615358674432352
3465,2012-06-27,1.9952721143640064,1.9952721143640064,1.8612588376309178
3466,2012-06-28,1.9827647926813368,1.9827647926813368,1.8609818078186007
3467,2012-06-29,2.0190132835017387,2.0190132835017387,1.8607047780062833
3468,2012-06-30,2.0061884612557344,2.0061884612557344,1.860427748193966
3469,2012-07-01,2.04250455432788,2.04250455432788,1.8601507183816486
3470,2012-07-02,2.046357548943776,2.046357548943776,1.8598736885693312
3471,2012-07-03,2.012099427022747,2.012099427022747,1.859596658757014
3472,2012-07-04,2.046127701962152,2.046127701962152,1.8593196289446965
3473,2012-07-05,2.060330290537076,2.060330290537076,1.8590425991323793
3474,2012-07-06,2.070400489999753,2.070400489999753,1.858765569320062
3475,2012-07-07,2.0758635314927467,2.0758635314927467,1.8584885395077446
3476,2012-07-08,2.0628376584509622,2.0628376584509622,1.8582115096954273
3477,2012-07-09,2.084444986366756,2.084444986366756,1.85793447988311
3478,2012-07-10,2.0970653749233668,2.0970653749233668,1.8576574500707927
3479,2012-07-11,2.078462278629522,2.078462278629522,1.8573804202584754
3480,2012-07-12,2.1086463962106974,2.1086463962106974,1.857103390446158
3481,2012-07-13,2.1103331697747683,2.1103331697747683,1.8568263606338407
3482,2012-07-14,2.1166041859371423,2.1166041859371423,1.8565493308215233
3483,2012-07-15,2.1510915918254443,2.1510915918254443,1.8562723010092061
3484,2012-07-16,2.125464787302757,2.125464787302757,1.8559952711968888
3485,2012-07-17,2.128526311393048,2.128526311393048,1.8557182413845714
3486,2012-07-18,2.157594525428319,2.157594525428319,1.855441211572254
3487,2012-07-19,2.166193652630118,2.166193652630118,1.8551641817599367
3488,2012-07-20,2.1596138824966884,2.1596138824966884,1.8548871519476196
3489,2012-07-21,2.163270509914047,2.163270509914047,1.8546101221353022
3490,2012-07-22,2.1753188149902694,2.1753188149902694,1.8543330923229848
3491,2012-07-23,2.139073490599221,2.139073490599221,1.8540560625106675
3492,2012-07-24,2.1499187396012887,2.1499187396012887,1.85377903269835
3493,2012-07-25,2.193250890521973,2.193250890521973,1.853502002886033
3494,2012-07-26,2.2070046677304904,2.2070046677304904,1.8532249730737156
3495,2012-07-27,2.207212728710192,2.207212728710192,1.8529479432613982
3496,2012-07-28,2.2194643566124586,2.2194643566124586,1.8526709134490809
3497,2012-07-29,2.2120742979310024,2.2120742979310024,1.8523938836367635
3498,2012-07-30,2.259460967366889,2.259460967366889,1.8521168538244464
3499,2012-07-31,2.194889664646856,2.194889664646856,1.8518398240121288
3500,2012-08-01,2.220503496526036,2.220503496526036,1.8515627941998116
3501,2012-08-02,2.2409809817866835,2.2409809817866835,1.8512857643874943
3502,2012-08-03,2.23577937168451,2.23577937168451,1.851008734575177
3503,2012-08-04,2.2089476557006287,2.2089476557006287,1.8507317047628595
3504,2012-08-05,2.2297815709992097,2.2297815709992097,1.8504546749505422
3505,2012-08-06,2.2286741049441616,2.2286741049441616,1.850177645138225
3506,2012-08-07,2.261835843653297,2.261835843653297,1.8499006153259077
3507,2012-08-08,2.268898292679168,2.268898292679168,1.8496235855135903
3508,2012-08-09,2.2477449722809064,2.2477449722809064,1.849346555701273
3509,2012-08-10,2.2708845928770387,2.2708845928770387,1.8490695258889556
3510,2012-08-11,2.2307819089172023,2.2307819089172023,1.8487924960766384
3511,2012-08-12,2.26779272431791,2.26779272431791,1.848515466264321
3512,2012-08-13,2.2630011013700924,2.2630011013700924,1.8482384364520037
3513,2012-08-14,2.2854520387993587,2.2854520387993587,1.8479614066396863
3514,2012-08-15,2.2748251939550523,2.2748251939550523,1.847684376827369
3515,2012-08-16,2.2516551658923696,2.2516551658923696,1.8474073470150518
3516,2012-08-17,2.285806722753489,2.285806722753489,1.8471303172027345
3517,2012-08-18,2.2939249653046088,2.2939249653046088,1.846853287390417
3518,2012-08-19,2.301863911560435,2.301863911560435,1.8465762575780997
3519,2012-08-20,2.2938315856470743,2.2938315856470743,1.8462992277657824
3520,2012-08-21,2.2826193823116823,2.2826193823116823,1.8460221979534652
3521,2012-08-22,2.296172356809293,2.296172356809293,1.8457451681411479
3522,2012-08-23,2.314816909234912,2.314816909234912,1.8454681383288305
3523,2012-08-24,2.282571983963311,2.282571983963311,1.8451911085165131
3524,2012-08-25,2.2900767439347,2.2900767439347,1.8449140787041958
3525,2012-08-26,2.2681013027793493,2.2681013027793493,1.8446370488918784
3526,2012-08-27,2.2778649424022244,2.2778649424022244,1.844360019079561
3527,2012-08-28,2.3105682979252253,2.3105682979252253,1.844082989267244
3528,2012-08-29,2.3407728757415933,2.3407728757415933,1.8438059594549265
3529,2012-08-30,2.335493971164805,2.335493971164805,1.8435289296426092
3530,2012-08-31,2.3215793248096226,2.3215793248096226,1.8432518998302918
3531,2012-09-01,2.2888123999949466,2.2888123999949466,1.8429748700179744
3532,2012-09-02,2.295405619238537,2.295405619238537,1.8426978402056573
3533,2012-09-03,2.3462248027424337,2.3462248027424337,1.84242081039334
3534,2012-09-04,2.323405185432002,2.323405185432002,1.8421437805810226
3535,2012-09-05,2.3188237761609534,2.3188237761609534,1.8418667507687052
3536,2012-09-06,2.3393779418274976,2.3393779418274976,1.8415897209563878
3537,2012-09-07,2.2985133205926687,2.2985133205926687,1.8413126911440707
3538,2012-09-08,2.334863235092313,2.334863235092313,1.8410356613317533
3539,2012-09-09,2.3110901000584274,2.3110901000584274,1.840758631519436
3540,2012-09-10,2.332173465671512,2.332173465671512,1.8404816017071186
3541,2012-09-11,2.3201605188631063,2.3201605188631063,1.8402045718948012
3542,2012-09-12,2.3123597393938606,2.3123597393938606,1.839927542082484
3543,2012-09-13,2.336972312944184,2.336972312944184,1.8396505122701667
3544,2012-09-14,2.327344591294948,2.327344591294948,1.8393734824578494
3545,2012-09-15,2.321947714116356,2.321947714116356,1.839096452645532
3546,2012-09-16,2.3247551159666746,2.3247551159666746,1.8388194228332146
3547,2012-09-17,2.317619728255246,2.317619728255246,1.8385423930208975
3548,2012-09-18,2.312916780118816,2.312916780118816,1.83826536320858
3549,2012-09-19,2.333341736015381,2.333341736015381,1.8379883333962628
3550,2012-09-20,2.306601971514212,2.306601971514212,1.8377113035839454
3551,2012-09-21,2.295970386013108,2.295970386013108,1.837434273771628
3552,2012-09-22,2.2949363455411933,2.2949363455411933,1.8371572439593107
3553,2012-09-23,2.30184881430457,2.30184881430457,1.8368802141469933
3554,2012-09-24,2.3000700980628803,2.3000700980628803,1.8366031843346762
3555,2012-09-25,2.3067542879316747,2.3067542879316747,1.8363261545223588
3556,2012-09-26,2.307767753464919,2.307767753464919,1.8360491247100414
3557,2012-09-27,2.313512100984964,2.313512100984964,1.835772094897724
3558,2012-09-28,2.2863242128188284,2.2863242128188284,1.8354950650854067
3559,2012-09-29,2.3109017477045763,2.3109017477045763,1.8352180352730896
3560,2012-09-30,2.2980495473533784,2.2980495473533784,1.8349410054607722
3561,2012-10-01,2.303362190641137,2.303362190641137,1.8346639756484548
3562,2012-10-02,2.299202654889836,2.299202654889836,1.8343869458361375
3563,2012-10-03,2.298756537914384,2.298756537914384,1.8341099160238201
3564,2012-10-04,2.3119951868990407,2.3119951868990407,1.833832886211503
3565,2012-10-05,2.297219851869812,2.297219851869812,1.8335558563991856
3566,2012-10-06,2.2867198025461457,2.2867198025461457,1.8332788265868682
3567,2012-10-07,2.285158674543723,2.285158674543723,1.8330017967745509
3568,2012-10-08,2.284096519524584,2.284096519524584,1.8327247669622335
3569,2012-10-09,2.2679296150098627,2.2679296150098627,1.8324477371499164
3570,2012-10-10,2.2557578035533443,2.2557578035533443,1.832170707337599
3571,2012-10-11,2.2659135572585227,2.2659135572585227,1.8318936775252816
3572,2012-10-12,2.279082751390832,2.279082751390832,1.8316166477129643
3573,2012-10-13,2.266016078283212,2.266016078283212,1.831339617900647
3574,2012-10-14,2.250277093347041,2.250277093347041,1.8310625880883298
3575,2012-10-15,2.2670836101206344,2.2670836101206344,1.8307855582760122
3576,2012-10-16,2.246003931165612,2.246003931165612,1.830508528463695
3577,2012-10-17,2.280692744586971,2.280692744586971,1.8302314986513777
3578,2012-10-18,2.2628732289721247,2.2628732289721247,1.8299544688390603
3579,2012-10-19,2.2432491947611624,2.2432491947611624,1.829677439026743
3580,2012-10-20,2.2573503289675183,2.2573503289675183,1.8294004092144256
3581,2012-10-21,2.23837531411242,2.23837531411242,1.8291233794021085
3582,2012-10-22,2.1968703489047035,2.1968703489047035,1.828846349589791
3583,2012-10-23,2.20484353197972,2.20484353197972,1.8285693197774737
3584,2012-10-24,2.2320870663743,2.2320870663743,1.8282922899651564
3585,2012-10-25,2.235253713758504,2.235253713758504,1.828015260152839
3586,2012-10-26,2.230632539761004,2.230632539761004,1.8277382303405219
3587,2012-10-27,2.2155767725348428,2.2155767725348428,1.8274612005282045
3588,2012-10-28,2.2417873889835063,2.2417873889835063,1.8271841707158871
3589,2012-10-29,2.2098420568816923,2.2098420568816923,1.8269071409035698
3590,2012-10-30,2.1803126930839767,2.1803126930839767,1.8266301110912524
3591,2012-10-31,2.180904071743469,2.180904071743469,1.8263530812789353
3592,2012-11-01,2.1764137940337607,2.1764137940337607,1.8260760514666179
3593,2012-11-02,2.184501627852169,2.184501627852169,1.8257990216543005
3594,2012-11-03,2.172682399544938,2.172682399544938,1.8255219918419832
3595,2012-11-04,2.158960864519184,2.158960864519184,1.8252449620296658
3596,2012-11-05,2.1562131015878583,2.1562131015878583,1.8249679322173487
3597,2012-11-06,2.1638662831098925,2.1638662831098925,1.8246909024050313
3598,2012-11-07,2.133429000957084,2.133429000957084,1.824413872592714
3599,2012-11-08,2.1637900656585423,2.1637900656585423,1.8241368427803966
3600,2012-11-09,2.148108084472746,2.148108084472746,1.8238598129680792
3601,2012-11-10,2.130700196639512,2.130700196639512,1.823582783155762
3602,2012-11-11,2.132857882585423,2.132857882585423,1.8233057533434445
3603,2012-11-12,2.1360584253014485,2.1360584253014485,1.8230287235311273
3604,2012-11-13,2.1404372043991664,2.1404372043991664,1.82275169371881
3605,2012-11-14,2.111395819548612,2.111395819548612,1.8224746639064926
3606,2012-11-15,2.114744187616433,2.114744187616433,1.8221976340941752
3607,2012-11-16,2.135280518221021,2.135280518221021,1.8219206042818579
3608,2012-11-17,2.105584160819201,2.105584160819201,1.8216435744695407
3609,2012-11-18,2.1022926821054835,2.1022926821054835,1.8213665446572234
3610,2012-11-19,2.108907469310335,2.108907469310335,1.821089514844906
3611,2012-11-20,2.128283526920532,2.128283526920532,1.8208124850325886
3612,2012-11-21,2.089257676745452,2.089257676745452,1.8205354552202713
3613,2012-11-22,2.0808366454524507,2.0808366454524507,1.8202584254079541
3614,2012-11-23,2.0680972187083646,2.0680972187083646,1.8199813955956368
3615,2012-11-24,2.086139071093733,2.086139071093733,1.8197043657833194
3616,2012-11-25,2.0788675193596537,2.0788675193596537,1.819427335971002
3617,2012-11-26,2.0622591630400944,2.0622591630400944,1.8191503061586847
3618,2012-11-27,2.0710928195960205,2.0710928195960205,1.8188732763463675
3619,2012-11-28,2.0726168984605846,2.0726168984605846,1.8185962465340502
3620,2012-11-29,2.0867325739958167,2.0867325739958167,1.8183192167217328
3621,2012-11-30,2.059763336436556,2.059763336436556,1.8180421869094154
3622,2012-12-01,2.034128810193689,2.034128810193689,1.817765157097098
3623,2012-12-02,2.043811080709644,2.043811080709644,1.817488127284781
3624,2012-12-03,2.0658363160523625,2.0658363160523625,1.8172110974724636
3625,2012-12-04,2.005334326610255,2.005334326610255,1.8169340676601462
3626,2012-12-05,2.007550286643945,2.007550286643945,1.8166570378478288
3627,2012-12-06,2.014506788964259,2.014506788964259,1.8163800080355115
3628,2012-12-07,1.9898177644053896,1.9898177644053896,1.8161029782231943
3629,2012-12-08,2.003441201384498,2.003441201384498,1.8158259484108767
3630,2012-12-09,2.005839008998645,2.005839008998645,1.8155489185985596
3631,2012-12-10,2.003209703525216,2.003209703525216,1.8152718887862422
3632,2012-12-11,1.9919827631863032,1.9919827631863032,1.8149948589739249
3633,2012-12-12,1.9820763152159555,1.9820763152159555,1.8147178291616075
3634,2012-12-13,1.989391237519455,1.989391237519455,1.8144407993492901
3635,2012-12-14,1.963436734264861,1.963436734264861,1.814163769536973
3636,2012-12-15,1.986512010959212,1.986512010959212,1.8138867397246556
3637,2012-12-16,1.9787149606713736,1.9787149606713736,1.8136097099123383
3638,2012-12-17,1.9566114363522489,1.9566114363522489,1.813332680100021
3639,2012-12-18,1.9835909077722784,1.9835909077722784,1.8130556502877035
3640,2012-12-19,1.9665337961661624,1.9665337961661624,1.8127786204753864
3641,2012-12-20,1.988505824836072,1.988505824836072,1.812501590663069
3642,2012-12-21,1.9414242162427395,1.9414242162427395,1.8122245608507517
3643,2012-12-22,1.9488447591636424,1.9488447591636424,1.8119475310384343
3644,2012-12-23,1.9343158053114324,1.9343158053114324,1.811670501226117
3645,2012-12-24,1.9641761568899136,1.9641761568899136,1.8113934714137998
3646,2012-12-25,1.943349570417896,1.943349570417896,1.8111164416014824
3647,2012-12-26,1.9705093759241896,1.9705093759241896,1.810839411789165
3648,2012-12-27,1.9055334304586944,1.9055334304586944,1.8105623819768477
3649,2012-12-28,1.912980095976825,1.912980095976825,1.8102853521645303
3650,2012-12-29,1.913430884998245,1.913430884998245,1.8100083223522132
3651,2012-12-30,1.922083371873095,1.922083371873095,1.8097312925398956
3652,2012-12-31,1.91622242707097,1.91622242707097,1.8094542627275785
3653,2013-01-01,1.9248343505084144,1.9248343505084144,1.8091772329152611
3654,2013-01-02,1.946952144900756,1.946952144900756,1.8089002031029437
3655,2013-01-03,1.928361925706649,1.928361925706649,1.8086231732906264
3656,2013-01-04,1.9183500017004245,1.9183500017004245,1.808346143478309
3657,2013-01-05,1.9183410973933483,1.9183410973933483,1.8080691136659919
3658,2013-01-06,1.8779853493416887,1.8779853493416887,1.8077920838536745
3659,2013-01-07,1.9039655572481835,1.9039655572481835,1.8075150540413571
3660,2013-01-08,1.926858517807288,1.926858517807288,1.8072380242290398
3661,2013-01-09,1.9041823365167347,1.9041823365167347,1.8069609944167224
3662,2013-01-10,1.8957852970353464,1.8957852970353464,1.8066839646044053
3663,2013-01-11,1.8994795551086927,1.8994795551086927,1.806406934792088
3664,2013-01-12,1.8777370883292293,1.8777370883292293,1.8061299049797706
3665,2013-01-13,1.8949314883761,1.8949314883761,1.8058528751674532
3666,2013-01-14,1.8726363976335103,1.8726363976335103,1.8055758453551358
3667,2013-01-15,1.8901292253561144,1.8901292253561144,1.8052988155428187
3668,2013-01-16,1.8742353763598507,1.8742353763598507,1.8050217857305013
3669,2013-01-17,1.8876840421297825,1.8876840421297825,1.804744755918184
3670,2013-01-18,1.898447360777172,1.898447360777172,1.8044677261058666
