,Date,Height,gap,gap_center
1816,2007-12-22,1.4184916470001587,1.6105436231524521,1.4184916470001587
1817,2007-12-23,1.4342886952025449,1.6096303001755823,1.4342886952025449
1818,2007-12-24,1.4702475528141594,1.6090246200648572,1.4702475528141594
1819,2007-12-25,1.4318990381202128,1.6068535243873372,1.4318990381202128
1820,2007-12-26,1.434091910345991,1.6042695216440903,1.434091910345991
1821,2007-12-27,1.4489579443045917,1.6017331798606405,1.4489579443045917
1822,2007-12-28,1.4327641467900754,1.6008891977452557,1.4327641467900754
1823,2007-12-29,1.4401433358022129,1.5979385828227706,1.4401433358022129
1824,2007-12-30,1.4329364359657069,1.5961242871453918,1.4329364359657069
1825,2007-12-31,1.4161067935093428,1.5948873072114191,1.4161067935093428
1826,2008-01-01,1.4217378928040023,1.5949685731785235,1.4217378928040023
1827,2008-01-02,1.444468171141759,1.5923721527105839,1.444468171141759
1828,2008-01-03,1.4124909296003207,1.5916853679185698,1.4124909296003207
1829,2008-01-04,1.4168193842892245,1.5896957888970633,1.4168193842892245
1830,2008-01-05,1.4141805419125082,1.5880084882961079,1.4141805419125082
1831,2008-01-06,1.43200681081453,1.5869496822331481,1.43200681081453
1832,2008-01-07,1.4352975417950309,1.5865214275454549,1.4352975417950309
1833,2008-01-08,1.4183929803044526,1.5876015616088377,1.4183929803044526
1834,2008-01-09,1.4254064474814587,1.5874875745887929,1.4254064474814587
1835,2008-01-10,1.4054849077958986,1.5859885079930889,1.4054849077958986
1836,2008-01-11,1.4369113652301475,1.585227148727336,1.4369113652301475
1837,2008-01-12,1.4233878414416152,1.5833081859390614,1.4233878414416152
1838,2008-01-13,1.45677078500496,1.5804732167451787,1.45677078500496
1839,2008-01-14,1.4334500891330308,1.5797520622543109,1.4334500891330308
1840,2008-01-15,1.415258388819692,1.5796238822847934,1.415258388819692
1841,2008-01-16,1.4528291145879009,1.5796176020199713,1.4528291145879009
1842,2008-01-17,1.4309177674383309,1.581918509061327,1.4309177674383309
1843,2008-01-18,1.4218679745350462,1.5814500593517433,1.4218679745350462
1844,2008-01-19,1.4387528151129252,1.5833711518384517,1.4387528151129252
1845,2008-01-20,1.4368608397070657,1.5826405607221727,1.4368608397070657
1846,2008-01-21,1.457174911150794,1.5828582667412172,1.457174911150794
1847,2008-01-22,1.462751527997744,1.5834862630970947,1.462751527997744
1848,2008-01-23,1.4408024237982135,1.5846584464251385,1.4408024237982135
1849,2008-01-24,1.448427573883727,1.5855492847545938,1.448427573883727
1850,2008-01-25,1.439094919344513,1.5873560888644835,1.439094919344513
1851,2008-01-26,1.4697656093133038,1.589187757380772,1.4697656093133038
1852,2008-01-27,1.4635087942573328,1.59178445864106,1.4635087942573328
1853,2008-01-28,1.4715848124424844,1.5937872530101749,1.4715848124424844
1854,2008-01-29,1.4628252255891263,1.594255336164921,1.4628252255891263
1855,2008-01-30,1.4593278415862103,1.5965338146463952,1.4593278415862103
1856,2008-01-31,1.4929838841304237,1.5981971630523786,1.4929838841304237
1857,2008-02-01,1.5115582865187451,1.5968471650763347,1.5115582865187451
1858,2008-02-02,1.4918894546505044,1.5985330356710656,1.4918894546505044
1859,2008-02-03,1.4924163918282658,1.601816600936729,1.4924163918282658
1860,2008-02-04,1.4970537219580524,1.6044698440385958,1.4970537219580524
1861,2008-02-05,1.4900099648548133,1.6063377972662956,1.4900099648548133
1862,2008-02-06,1.492995783964512,1.6083798086952776,1.492995783964512
1863,2008-02-07,1.511302959391838,1.6094169044014393,1.511302959391838
1864,2008-02-08,1.5262322497928322,1.6100086592995675,1.5262322497928322
1865,2008-02-09,1.5369859692148236,1.6133490634848544,1.5369859692148236
1866,2008-02-10,1.5293112726314346,1.6143251527735767,1.5293112726314346
1867,2008-02-11,1.5099349503196042,1.616233088142764,1.5099349503196042
1868,2008-02-12,1.5209623229494138,1.6189322440544698,1.5209623229494138
1869,2008-02-13,1.5188604910093355,1.6232959762036063,1.5188604910093355
1870,2008-02-14,1.519952145731144,1.6250625588400864,1.519952145731144
1871,2008-02-15,1.5085283797555882,1.625350656480332,1.5085283797555882
1872,2008-02-16,1.5383700484140252,1.628181443869794,1.5383700484140252
1873,2008-02-17,1.5288441824581844,1.630087340181739,1.5288441824581844
1874,2008-02-18,1.5492254543618071,1.6314643966499465,1.5492254543618071
1875,2008-02-19,1.5562618334563088,1.635516511427598,1.5562618334563088
1876,2008-02-20,1.5656955893614923,1.6397797295972376,1.5656955893614923
1877,2008-02-21,1.5743200754408535,1.6462124666491753,1.5743200754408535
1878,2008-02-22,1.5682052606922845,1.6491555375726215,1.5682052606922845
1879,2008-02-23,1.5605370895010098,1.6532960419232596,1.5605370895010098
1880,2008-02-24,1.6085800240102153,1.6538148314663856,1.6085800240102153
1881,2008-02-25,1.5897315923595077,1.657799607047185,1.5897315923595077
1882,2008-02-26,1.5917650217139694,1.6582356033777725,1.5917650217139694
1883,2008-02-27,1.590589106555235,1.661239618266882,1.590589106555235
1884,2008-02-28,1.5986863510878162,1.6655126842729477,1.5986863510878162
1885,2008-02-29,1.5986048627984957,1.6678178608812908,1.5986048627984957
1886,2008-03-01,1.629456769909141,1.6729335637285256,1.629456769909141
1887,2008-03-02,1.6181826690040255,1.6780543609293346,1.6181826690040255
1888,2008-03-03,1.625472611140263,1.6826676952359505,1.625472611140263
1889,2008-03-04,1.6349359772112098,1.683862377581044,1.6349359772112098
1890,2008-03-05,1.6450506923999004,1.6897038988435418,1.6450506923999004
1891,2008-03-06,1.6505386147652423,1.692406166513791,1.6505386147652423
1892,2008-03-07,1.6811979793580694,1.696547762225723,1.6811979793580694
1893,2008-03-08,1.667119107720055,1.6992465094487277,1.667119107720055
1894,2008-03-09,1.673265165289548,1.7034277490386718,1.673265165289548
1895,2008-03-10,1.660799954419217,1.7072784500971105,1.660799954419217
1896,2008-03-11,1.6668648934322854,1.7106612535488048,1.6668648934322854
1897,2008-03-12,1.717418437523757,1.7130354134980688,1.717418437523757
1898,2008-03-13,1.7157541280918307,1.718118580301884,1.7157541280918307
1899,2008-03-14,1.693925676102506,1.7213054255075382,1.693925676102506
1900,2008-03-15,1.7012332583392156,1.724780346473623,1.7012332583392156
1901,2008-03-16,1.7260798162934976,1.730158552750775,1.7260798162934976
1902,2008-03-17,1.7264348762411024,1.7343456304660672,1.7264348762411024
1903,2008-03-18,1.7419532087226952,1.7372030203173903,1.7419532087226952
1904,2008-03-19,1.7537089999879116,1.7400759979522074,1.7537089999879116
1905,2008-03-20,1.7433454720217898,1.7426473984612985,1.7433454720217898
1906,2008-03-21,1.7632274805833317,1.7484107691498927,1.7632274805833317
1907,2008-03-22,1.7588560930576898,1.753218598559693,1.7588560930576898
1908,2008-03-23,1.760536665167689,1.758717544197273,1.760536665167689
1909,2008-03-24,1.778252365951147,1.7632806439770194,1.778252365951147
1910,2008-03-25,1.7964291651052129,1.7694385029716546,1.7964291651052129
1911,2008-03-26,1.7948010507811571,1.7758156279903436,1.7948010507811571
1912,2008-03-27,1.810498368717845,1.7801117357222398,1.810498368717845
1913,2008-03-28,1.8093520197982813,1.7842242754824993,1.8093520197982813
1914,2008-03-29,1.825858643599616,1.788777928009582,1.825858643599616
1915,2008-03-30,1.8252657746675247,1.7948372658510843,1.8252657746675247
1916,2008-03-31,1.850403504917532,1.796848745372683,1.850403504917532
1917,2008-04-01,1.8729089957149725,1.8013607743611553,1.8729089957149725
1918,2008-04-02,1.81725367934412,1.8080586854424978,1.81725367934412
1919,2008-04-03,1.8474436963723777,1.8116172853322337,1.8474436963723777
1920,2008-04-04,1.8769944688481728,1.8164577780768827,1.8769944688481728
1921,2008-04-05,1.860989335785016,1.821152475091864,1.860989335785016
1922,2008-04-06,1.8695466366473368,1.8249677472012356,1.8695466366473368
1923,2008-04-07,1.8754054840978385,1.8292831510161551,1.8754054840978385
1924,2008-04-08,1.8780087541724604,1.833946068633727,1.8780087541724604
1925,2008-04-09,1.8587280109944024,1.8414259867160172,1.8587280109944024
1926,2008-04-10,1.88284718051472,1.846380169572423,1.88284718051472
1927,2008-04-11,1.8984951019746328,1.8512604610187626,1.8984951019746328
1928,2008-04-12,1.8941061235241008,1.8576108855882372,1.8941061235241008
1929,2008-04-13,1.9343749397840737,1.8629044443848182,1.9343749397840737
1930,2008-04-14,1.920658421710446,1.8680502982508314,1.920658421710446
1931,2008-04-15,1.9302001860093911,1.8748515461804198,1.9302001860093911
1932,2008-04-16,1.9380202096961463,1.880450343099366,1.9380202096961463
1933,2008-04-17,1.9474265615910893,1.88669406476942,1.9474265615910893
1934,2008-04-18,1.938091698781623,1.8903750238094805,1.938091698781623
1935,2008-04-19,1.9687416533326203,1.897553034456936,1.9687416533326203
1936,2008-04-20,1.9696105598230589,1.9023747047311723,1.9696105598230589
1937,2008-04-21,1.9741670720233035,1.9082406255038118,1.9741670720233035
1938,2008-04-22,1.9690800943373847,1.9153463102474129,1.9690800943373847
1939,2008-04-23,1.9730491415864173,1.919033609341803,1.9730491415864173
1940,2008-04-24,1.965420862273248,1.924405624428783,1.965420862273248
1941,2008-04-25,1.9867263751754685,1.9289283635886076,1.9867263751754685
1942,2008-04-26,1.9709672372519664,1.934252797858792,1.9709672372519664
1943,2008-04-27,1.9962558687727736,1.940311718859224,1.9962558687727736
1944,2008-04-28,2.005485790556897,1.9454709800549361,2.005485790556897
1945,2008-04-29,2.0164738354822567,1.9502513295654569,2.0164738354822567
1946,2008-04-30,2.028557020948326,1.9583437313992214,2.028557020948326
1947,2008-05-01,2.013093166581945,1.9631934090822025,2.013093166581945
1948,2008-05-02,2.028450025705,1.9700602147875963,2.028450025705
1949,2008-05-03,2.0465612147201586,1.9749681085862874,2.0465612147201586
1950,2008-05-04,2.034156351384942,1.9798031825307283,2.034156351384942
1951,2008-05-05,2.0468638330862987,1.983214007903274,2.0468638330862987
1952,2008-05-06,2.062977697829099,1.9883353007669542,2.062977697829099
1953,2008-05-07,2.031694694818261,1.9966738883612716,2.031694694818261
1954,2008-05-08,2.0254948779143667,2.0003873793669404,2.0254948779143667
1955,2008-05-09,2.040429783278306,2.0069254597565473,2.040429783278306
1956,2008-05-10,2.041092316059049,2.014476534571243,2.041092316059049
1957,2008-05-11,2.080612098772584,2.0195202340172327,2.080612098772584
1958,2008-05-12,2.0946776735713746,2.0253031563442727,2.0946776735713746
1959,2008-05-13,2.0822358298481483,2.031111990508456,2.0822358298481483
1960,2008-05-14,2.0777283636181823,2.0777283636181823,2.0777283636181823
1961,2008-05-15,2.092983764750008,2.092983764750008,2.092983764750008
1962,2008-05-16,2.051125971000192,2.051125971000192,2.051125971000192
1963,2008-05-17,2.114235402167594,2.114235402167594,2.114235402167594
1964,2008-05-18,2.1094203587468208,2.1094203587468208,2.1094203587468208
1965,2008-05-19,2.1008434420541384,2.1008434420541384,2.1008434420541384
1966,2008-05-20,2.118972096989665,2.118972096989665,2.118972096989665
1967,2008-05-21,2.1371782134764965,2.1371782134764965,2.1371782134764965
1968,2008-05-22,2.1155462742541307,2.1155462742541307,2.1155462742541307
1969,2008-05-23,2.11895017900643,2.11895017900643,2.11895017900643
1970,2008-05-24,2.131869191461014,2.131869191461014,2.131869191461014
1971,2008-05-25,2.1277547408234008,2.1277547408234008,2.1277547408234008
1972,2008-05-26,2.1320193017315736,2.1320193017315736,2.1320193017315736
1973,2008-05-27,2.1495280803674044,2.1495280803674044,2.1495280803674044
1974,2008-05-28,2.154335394040078,2.154335394040078,2.154335394040078
1975,2008-05-29,2.1288573631547694,2.1288573631547694,2.1288573631547694
1976,2008-05-30,2.1218044519808417,2.1218044519808417,2.1218044519808417
1977,2008-05-31,2.153118105578524,2.153118105578524,2.153118105578524
1978,2008-06-01,2.118545441794084,2.118545441794084,2.118545441794084
1979,2008-06-02,2.129236172027272,2.129236172027272,2.129236172027272
1980,2008-06-03,2.144533799832528,2.144533799832528,2.144533799832528
1981,2008-06-04,2.128652076530675,2.128652076530675,2.128652076530675
1982,2008-06-05,2.1525740975643664,2.1525740975643664,2.1525740975643664
1983,2008-06-06,2.1444201465031485,2.1444201465031485,2.1444201465031485
1984,2008-06-07,2.142610791761806,2.142610791761806,2.142610791761806
1985,2008-06-08,2.158629723621221,2.158629723621221,2.158629723621221
1986,2008-06-09,2.1640102495174203,2.1640102495174203,2.1640102495174203
1987,2008-06-10,2.1559698807223446,2.1559698807223446,2.1559698807223446
1988,2008-06-11,2.130766443982284,2.130766443982284,2.130766443982284
1989,2008-06-12,2.147541412295729,2.147541412295729,2.147541412295729
1990,2008-06-13,2.1840014103647367,2.1840014103647367,2.1840014103647367
1991,2008-06-14,2.1623405952487262,2.1623405952487262,2.1623405952487262
1992,2008-06-15,2.1564666316409107,2.1564666316409107,2.1564666316409107
1993,2008-06-16,2.166295159018098,2.166295159018098,2.166295159018098
1994,2008-06-17,2.1601512271468257,2.1601512271468257,2.1601512271468257
1995,2008-06-18,2.168143832912599,2.168143832912599,2.168143832912599
1996,2008-06-19,2.1693828073571675,2.1693828073571675,2.1693828073571675
1997,2008-06-20,2.177875869176172,2.177875869176172,2.177875869176172
1998,2008-06-21,2.183761981257436,2.183761981257436,2.183761981257436
1999,2008-06-22,2.1852914839512563,2.1852914839512563,2.1852914839512563
2000,2008-06-23,2.1840716369660043,2.1840716369660043,2.1840716369660043
2001,2008-06-24,2.1848072895570843,2.1848072895570843,2.1848072895570843
2002,2008-06-25,2.1682233128765844,2.1682233128765844,2.1682233128765844
2003,2008-06-26,2.150630556879484,2.150630556879484,2.150630556879484
2004,2008-06-27,2.178695910868308,2.178695910868308,2.178695910868308
2005,2008-06-28,2.174000572565065,2.174000572565065,2.174000572565065
2006,2008-06-29,2.172232981697296,2.172232981697296,2.172232981697296
2007,2008-06-30,2.1825513607032274,2.1825513607032274,2.1825513607032274
2008,2008-07-01,2.1997753223633856,2.1997753223633856,2.1997753223633856
2009,2008-07-02,2.1566102426686697,2.1566102426686697,2.1566102426686697
2010,2008-07-03,2.1773098630122734,2.1773098630122734,2.1773098630122734
2011,2008-07-04,2.15668522664044,2.15668522664044,2.15668522664044
2012,2008-07-05,2.173844778415459,2.173844778415459,2.173844778415459
2013,2008-07-06,2.155365065860056,2.155365065860056,2.155365065860056
2014,2008-07-07,2.1787663434318443,2.1787663434318443,2.1787663434318443
2015,2008-07-08,2.1691751629725937,2.1691751629725937,2.1691751629725937
2016,2008-07-09,2.1810421184596978,2.1810421184596978,2.1810421184596978
2017,2008-07-10,2.159336233909202,2.159336233909202,2.159336233909202
2018,2008-07-11,2.1514855901102994,2.1514855901102994,2.1514855901102994
2019,2008-07-12,2.1475140134313526,2.1475140134313526,2.1475140134313526
2020,2008-07-13,2.168037876452172,2.168037876452172,2.168037876452172
2021,2008-07-14,2.1758699026001684,2.1758699026001684,2.1758699026001684
2022,2008-07-15,2.150074927641674,2.150074927641674,2.150074927641674
2023,2008-07-16,2.163449654751496,2.163449654751496,2.163449654751496
2024,2008-07-17,2.155109332352178,2.155109332352178,2.155109332352178
2025,2008-07-18,2.1619622645688428,2.1619622645688428,2.1619622645688428
2026,2008-07-19,2.1356578200256573,2.1356578200256573,2.1356578200256573
2027,2008-07-20,2.1449154831311104,2.1449154831311104,2.1449154831311104
2028,2008-07-21,2.170046901855692,2.170046901855692,2.170046901855692
2029,2008-07-22,2.1234271631358217,2.1234271631358217,2.1234271631358217
2030,2008-07-23,2.1220729500186613,2.1220729500186613,2.1220729500186613
2031,2008-07-24,2.139144300265196,2.139144300265196,2.139144300265196
2032,2008-07-25,2.1528839638689745,2.1528839638689745,2.1528839638689745
2033,2008-07-26,2.106494224649765,2.106494224649765,2.106494224649765
2034,2008-07-27,2.129584776962651,2.129584776962651,2.129584776962651
2035,2008-07-28,2.1105801852261283,2.1105801852261283,2.1105801852261283
2036,2008-07-29,2.11807658279385,2.11807658279385,2.11807658279385
2037,2008-07-30,2.1362939766059297,2.1362939766059297,2.1362939766059297
2038,2008-07-31,2.1075530338016835,2.1075530338016835,2.1075530338016835
2039,2008-08-01,2.1320227829371445,2.1320227829371445,2.1320227829371445
2040,2008-08-02,2.095125123106256,2.095125123106256,2.095125123106256
2041,2008-08-03,2.086288223861986,2.086288223861986,2.086288223861986
2042,2008-08-04,2.1039345371497538,2.1039345371497538,2.1039345371497538
2043,2008-08-05,2.0943302803904134,2.0943302803904134,2.0943302803904134
2044,2008-08-06,2.108897293561462,2.108897293561462,2.108897293561462
2045,2008-08-07,2.138473815901229,2.138473815901229,2.138473815901229
2046,2008-08-08,2.0819743427792834,2.0819743427792834,2.0819743427792834
2047,2008-08-09,2.099820080547504,2.099820080547504,2.099820080547504
2048,2008-08-10,2.063785925415682,2.063785925415682,2.063785925415682
2049,2008-08-11,2.0738514700704664,2.0738514700704664,2.0738514700704664
2050,2008-08-12,2.0939533646558632,2.0939533646558632,2.0939533646558632
2051,2008-08-13,2.07590174169232,2.07590174169232,2.07590174169232
2052,2008-08-14,2.0807997284444864,2.0807997284444864,2.0807997284444864
2053,2008-08-15,2.079410850586572,2.079410850586572,2.079410850586572
2054,2008-08-16,2.067364068079274,2.067364068079274,2.067364068079274
