,Date,Height,gap,gap_center
2055,2008-08-17,2.0806340696370373,2.0806340696370373,2.0806340696370373
2056,2008-08-18,2.0866592062469924,2.0866592062469924,2.0866592062469924
2057,2008-08-19,2.063362382291209,2.063362382291209,2.063362382291209
2058,2008-08-20,2.07102412212912,2.07102412212912,2.07102412212912
2059,2008-08-21,2.035566363890264,2.035566363890264,2.035566363890264
2060,2008-08-22,2.05709044711554,2.05709044711554,2.05709044711554
2061,2008-08-23,2.0356120946090157,2.0356120946090157,2.0356120946090157
2062,2008-08-24,2.0527924115907954,2.0527924115907954,2.0527924115907954
2063,2008-08-25,2.053132903498506,2.053132903498506,2.053132903498506
2064,2008-08-26,2.0239623382321663,2.0239623382321663,2.0239623382321663
2065,2008-08-27,2.035937682628747,2.035937682628747,2.035937682628747
2066,2008-08-28,2.003923811543784,2.003923811543784,2.003923811543784
2067,2008-08-29,1.999448745899264,1.999448745899264,1.999448745899264
2068,2008-08-30,2.012256305248571,2.012256305248571,2.012256305248571
2069,2008-08-31,2.0080547555251287,2.0080547555251287,2.0080547555251287
2070,2008-09-01,1.998105193203339,1.998105193203339,1.998105193203339
2071,2008-09-02,2.007720133886063,2.007720133886063,2.007720133886063
2072,2008-09-03,1.9958230537262136,1.9958230537262136,1.9958230537262136
2073,2008-09-04,1.986782642680465,1.986782642680465,1.986782642680465
2074,2008-09-05,1.9988998167533216,1.9988998167533216,1.9988998167533216
2075,2008-09-06,1.9873042484413337,1.9873042484413337,1.9873042484413337
2076,2008-09-07,1.9874164704374229,1.9874164704374229,1.9874164704374229
2077,2008-09-08,1.966739393460596,1.966739393460596,1.966739393460596
2078,2008-09-09,1.9993470170785408,1.9993470170785408,1.9993470170785408
2079,2008-09-10,1.9895397854128127,1.9895397854128127,1.9895397854128127
2080,2008-09-11,1.9897566263899509,1.9897566263899509,1.9897566263899509
2081,2008-09-12,1.9747621292359632,1.9747621292359632,1.9747621292359632
2082,2008-09-13,1.9623405328513668,1.9623405328513668,1.9623405328513668
2083,2008-09-14,1.9686503557588682,1.9686503557588682,1.9686503557588682
2084,2008-09-15,1.9493231493981915,1.9493231493981915,1.9493231493981915
2085,2008-09-16,1.9682995409329889,1.9682995409329889,1.9682995409329889
2086,2008-09-17,1.949929726022436,1.949929726022436,1.949929726022436
2087,2008-09-18,1.9589927784110084,1.9589927784110084,1.9589927784110084
2088,2008-09-19,1.9606742010579177,1.9606742010579177,1.9606742010579177
2089,2008-09-20,1.9583291702880563,1.9583291702880563,1.9583291702880563
2090,2008-09-21,1.9373420267998016,1.9373420267998016,1.9373420267998016
2091,2008-09-22,1.9644383861301853,1.9644383861301853,1.9644383861301853
2092,2008-09-23,1.9567522457576856,1.9567522457576856,1.9567522457576856
2093,2008-09-24,1.927421776772121,1.927421776772121,1.927421776772121
2094,2008-09-25,1.9447877437907264,1.9447877437907264,1.9447877437907264
2095,2008-09-26,1.928548875585998,1.928548875585998,1.928548875585998
2096,2008-09-27,1.9411156323185816,1.9411156323185816,1.9411156323185816
2097,2008-09-28,1.9149227280649168,1.9149227280649168,1.9149227280649168
2098,2008-09-29,1.9103215496593824,1.9103215496593824,1.9103215496593824
2099,2008-09-30,1.903567575022816,1.903567575022816,1.903567575022816
2100,2008-10-01,1.9070816767196503,1.9070816767196503,1.9070816767196503
2101,2008-10-02,1.920678334442015,1.920678334442015,1.920678334442015
2102,2008-10-03,1.9199539708132969,1.9199539708132969,1.9199539708132969
2103,2008-10-04,1.9077028772241311,1.9077028772241311,1.9077028772241311
2104,2008-10-05,1.9202491050847552,1.9202491050847552,1.9202491050847552
2105,2008-10-06,1.9020181154870264,1.9020181154870264,1.9020181154870264
2106,2008-10-07,1.901838418809458,1.901838418809458,1.901838418809458
2107,2008-10-08,1.885297813538048,1.885297813538048,1.885297813538048
2108,2008-10-09,1.9222522679371783,1.9222522679371783,1.9222522679371783
2109,2008-10-10,1.895352633563874,1.895352633563874,1.895352633563874
2110,2008-10-11,1.884460414852761,1.884460414852761,1.884460414852761
2111,2008-10-12,1.8935587564195275,1.8935587564195275,1.8935587564195275
2112,2008-10-13,1.8941732886373843,1.8941732886373843,1.8941732886373843
2113,2008-10-14,1.868796725462282,1.868796725462282,1.868796725462282
2114,2008-10-15,1.8671646157320847,1.8671646157320847,1.8671646157320847
2115,2008-10-16,1.8590395412672107,1.8590395412672107,1.8590395412672107
2116,2008-10-17,1.8740626798006392,1.8740626798006392,1.8740626798006392
2117,2008-10-18,1.8496026672969017,1.8496026672969017,1.8496026672969017
2118,2008-10-19,1.8952469715340337,1.8952469715340337,1.8952469715340337
2119,2008-10-20,1.8792901041745824,1.8792901041745824,1.8792901041745824
2120,2008-10-21,1.8662341598860201,1.8662341598860201,1.8662341598860201
2121,2008-10-22,1.8740985309840148,1.8740985309840148,1.8740985309840148
2122,2008-10-23,1.8605057853776559,1.8605057853776559,1.8605057853776559
2123,2008-10-24,1.8919784652774283,1.8919784652774283,1.8919784652774283
2124,2008-10-25,1.8706881051433653,1.8706881051433653,1.8706881051433653
2125,2008-10-26,1.8767681646102312,1.8767681646102312,1.8767681646102312
2126,2008-10-27,1.882173102436544,1.882173102436544,1.882173102436544
2127,2008-10-28,1.8604981559803773,1.8604981559803773,1.8604981559803773
2128,2008-10-29,1.8307379707998872,1.8307379707998872,1.8307379707998872
2129,2008-10-30,1.8485995268687112,1.8485995268687112,1.8485995268687112
2130,2008-10-31,1.8438467200669777,1.8438467200669777,1.8438467200669777
2131,2008-11-01,1.8448917695886813,1.8448917695886813,1.8448917695886813
2132,2008-11-02,1.8409870861806288,1.8409870861806288,1.8409870861806288
2133,2008-11-03,1.8699231058227344,1.8699231058227344,1.8699231058227344
2134,2008-11-04,1.8599252717482184,1.8599252717482184,1.8599252717482184
2135,2008-11-05,1.8482649384483718,1.8482649384483718,1.8482649384483718
2136,2008-11-06,1.862023634481516,1.862023634481516,1.862023634481516
2137,2008-11-07,1.8375590285840653,1.8375590285840653,1.8375590285840653
2138,2008-11-08,1.8542345821319808,1.8542345821319808,1.8542345821319808
2139,2008-11-09,1.8286111973245558,1.8286111973245558,1.8286111973245558
2140,2008-11-10,1.8703945190109468,1.8703945190109468,1.8703945190109468
2141,2008-11-11,1.881268542489113,1.881268542489113,1.881268542489113
2142,2008-11-12,1.857535648827746,1.857535648827746,1.857535648827746
2143,2008-11-13,1.8427144294713282,1.8427144294713282,1.8427144294713282
2144,2008-11-14,1.8377981399978482,1.8377981399978482,1.8377981399978482
2145,2008-11-15,1.842084262626758,1.842084262626758,1.842084262626758
2146,2008-11-16,1.8448017878319185,1.8448017878319185,1.8448017878319185
2147,2008-11-17,1.8554551296134485,1.8554551296134485,1.8554551296134485
2148,2008-11-18,1.854080422929508,1.854080422929508,1.854080422929508
2149,2008-11-19,1.8468163067247687,1.8468163067247687,1.8468163067247687
2150,2008-11-20,1.8607308957926465,1.8607308957926465,1.8607308957926465
2151,2008-11-21,1.8598159643375527,1.8598159643375527,1.8598159643375527
2152,2008-11-22,1.8525609496963111,1.8525609496963111,1.8525609496963111
2153,2008-11-23,1.870271025177065,1.870271025177065,1.870271025177065
2154,2008-11-24,1.8291498334752567,1.8291498334752567,1.8291498334752567
2155,2008-11-25,1.8602346173892848,1.8602346173892848,1.8602346173892848
2156,2008-11-26,1.8535135872296,1.8535135872296,1.8535135872296
2157,2008-11-27,1.8691363580467937,1.8691363580467937,1.8691363580467937
2158,2008-11-28,1.859877576611908,1.859877576611908,1.859877576611908
2159,2008-11-29,1.8547936204151003,1.8547936204151003,1.8547936204151003
2160,2008-11-30,1.8768476432444787,1.8768476432444787,1.8768476432444787
2161,2008-12-01,1.8740530364490848,1.8740530364490848,1.8740530364490848
2162,2008-12-02,1.8722512350007867,1.8722512350007867,1.8722512350007867
2163,2008-12-03,1.8758255700850528,1.8758255700850528,1.8758255700850528
2164,2008-12-04,1.8548542221672533,1.8548542221672533,1.8548542221672533
2165,2008-12-05,1.877994946342328,1.877994946342328,1.877994946342328
2166,2008-12-06,1.849048555562238,1.849048555562238,1.849048555562238
2167,2008-12-07,1.8483883144825348,1.8483883144825348,1.8483883144825348
2168,2008-12-08,1.8814101466271795,1.8814101466271795,1.8814101466271795
2169,2008-12-09,1.8524714104130968,1.8524714104130968,1.8524714104130968
2170,2008-12-10,1.8959302801324067,1.8959302801324067,1.8959302801324067
2171,2008-12-11,1.876636243369854,1.876636243369854,1.876636243369854
2172,2008-12-12,1.8657666747501465,1.8657666747501465,1.8657666747501465
2173,2008-12-13,1.8844383559705653,1.8844383559705653,1.8844383559705653
2174,2008-12-14,1.86937260350914,1.86937260350914,1.86937260350914
2175,2008-12-15,1.8933721140365158,1.8933721140365158,1.8933721140365158
2176,2008-12-16,1.858733784075202,1.858733784075202,1.858733784075202
2177,2008-12-17,1.851261638837684,1.851261638837684,1.851261638837684
2178,2008-12-18,1.874967153996996,1.874967153996996,1.874967153996996
2179,2008-12-19,1.8855596245389925,1.8855596245389925,1.8855596245389925
2180,2008-12-20,1.8714237242411729,1.8714237242411729,1.8714237242411729
2181,2008-12-21,1.8519244194601758,1.8519244194601758,1.8519244194601758
2182,2008-12-22,1.8935115010044,1.8935115010044,1.8935115010044
2183,2008-12-23,1.8460289163160613,1.8460289163160613,1.8460289163160613
2184,2008-12-24,1.888046717471012,1.888046717471012,1.888046717471012
2185,2008-12-25,1.8751880761887016,1.8751880761887016,1.8751880761887016
2186,2008-12-26,1.903130225204136,1.903130225204136,1.903130225204136
2187,2008-12-27,1.9005893514171168,1.9005893514171168,1.9005893514171168
2188,2008-12-28,1.8745557972165559,1.8745557972165559,1.8745557972165559
2189,2008-12-29,1.89458478142052,1.89458478142052,1.89458478142052
2190,2008-12-30,1.8641702570323468,1.8641702570323468,1.8641702570323468
2191,2008-12-31,1.890296445558388,1.890296445558388,1.890296445558388
2192,2009-01-01,1.8520225658385918,1.8520225658385918,1.8520225658385918
2193,2009-01-02,1.8874375266100136,1.8874375266100136,1.8874375266100136
2194,2009-01-03,1.905650868216292,1.905650868216292,1.905650868216292
2195,2009-01-04,1.8880351544317413,1.8880351544317413,1.8880351544317413
2196,2009-01-05,1.9030304521870345,1.9030304521870345,1.9030304521870345
2197,2009-01-06,1.9325837207601768,1.9325837207601768,1.9325837207601768
2198,2009-01-07,1.8891365220580199,1.8891365220580199,1.8891365220580199
2199,2009-01-08,1.9191347092238376,1.9191347092238376,1.9191347092238376
2200,2009-01-09,1.91894647682871,1.91894647682871,1.91894647682871
2201,2009-01-10,1.8930881049036803,1.8930881049036803,1.8930881049036803
2202,2009-01-11,1.9070737183759645,1.9070737183759645,1.9070737183759645
2203,2009-01-12,1.899330709814248,1.899330709814248,1.899330709814248
2204,2009-01-13,1.9208312181926417,1.9208312181926417,1.9208312181926417
2205,2009-01-14,1.9067104730216555,1.9067104730216555,1.9067104730216555
2206,2009-01-15,1.9132808988077183,1.9132808988077183,1.9132808988077183
2207,2009-01-16,1.8994019200382728,1.8994019200382728,1.8994019200382728
2208,2009-01-17,1.9157891202402024,1.9157891202402024,1.9157891202402024
2209,2009-01-18,1.927137618338552,1.927137618338552,1.927137618338552
2210,2009-01-19,1.899623890303128,1.899623890303128,1.899623890303128
2211,2009-01-20,1.94161338200556,1.94161338200556,1.94161338200556
2212,2009-01-21,1.9100377790555527,1.9100377790555527,1.9100377790555527
2213,2009-01-22,1.9298733602231881,1.9298733602231881,1.9298733602231881
2214,2009-01-23,1.9489305363010816,1.9489305363010816,1.9489305363010816
2215,2009-01-24,1.9123313020403123,1.9123313020403123,1.9123313020403123
2216,2009-01-25,1.9459078626848918,1.9459078626848918,1.9459078626848918
2217,2009-01-26,1.9300026702648048,1.9300026702648048,1.9300026702648048
2218,2009-01-27,1.9473150928672007,1.9473150928672007,1.9473150928672007
2219,2009-01-28,1.9119992814789024,1.9119992814789024,1.9119992814789024
2220,2009-01-29,1.927833017633939,1.927833017633939,1.927833017633939
2221,2009-01-30,1.921701072090504,1.921701072090504,1.921701072090504
2222,2009-01-31,1.9577195900687088,1.9577195900687088,1.9577195900687088
2223,2009-02-01,1.938816761409456,1.938816761409456,1.938816761409456
2224,2009-02-02,1.9125779236416425,1.9125779236416425,1.9125779236416425
2225,2009-02-03,1.9481855161837889,1.9481855161837889,1.9481855161837889
2226,2009-02-04,1.9394745419560389,1.9394745419560389,1.9394745419560389
2227,2009-02-05,1.9103789792588908,1.9103789792588908,1.9103789792588908
2228,2009-02-06,1.939185723514352,1.939185723514352,1.939185723514352
2229,2009-02-07,1.9381200926040063,1.9381200926040063,1.9381200926040063
2230,2009-02-08,1.948588217751396,1.948588217751396,1.948588217751396
2231,2009-02-09,1.944028010584398,1.944028010584398,1.944028010584398
2232,2009-02-10,1.9560615555527177,1.9560615555527177,1.9560615555527177
2233,2009-02-11,1.9401162055181216,1.9401162055181216,1.9401162055181216
2234,2009-02-12,1.92063874842919,1.92063874842919,1.92063874842919
2235,2009-02-13,1.9425954658447893,1.9425954658447893,1.9425954658447893
2236,2009-02-14,1.9354738278234065,1.9354738278234065,1.9354738278234065
2237,2009-02-15,1.943769889875612,1.943769889875612,1.943769889875612
2238,2009-02-16,1.9355950968222664,1.9355950968222664,1.9355950968222664
2239,2009-02-17,1.9764393625370087,1.9764393625370087,1.9764393625370087
2240,2009-02-18,1.9427347130446544,1.9427347130446544,1.9427347130446544
2241,2009-02-19,1.9556889583522719,1.9556889583522719,1.9556889583522719
2242,2009-02-20,1.9474174859739368,1.9474174859739368,1.9474174859739368
2243,2009-02-21,1.9352620639014468,1.9352620639014468,1.9352620639014468
2244,2009-02-22,1.9496928591537013,1.9496928591537013,1.9496928591537013
2245,2009-02-23,1.9289430986236504,1.9289430986236504,1.9289430986236504
2246,2009-02-24,1.931963932219588,1.931963932219588,1.931963932219588
2247,2009-02-25,1.9308040985097072,1.9308040985097072,1.9308040985097072
2248,2009-02-26,1.9699041620729625,1.9699041620729625,1.9699041620729625
2249,2009-02-27,1.9296440670714343,1.9296440670714343,1.9296440670714343
2250,2009-02-28,1.95969921804276,1.95969921804276,1.95969921804276
2251,2009-03-01,1.9421731262615216,1.9421731262615216,1.9421731262615216
2252,2009-03-02,1.9633615750206008,1.9633615750206008,1.9633615750206008
2253,2009-03-03,1.9371899936419847,1.9371899936419847,1.9371899936419847
2254,2009-03-04,1.95375402521729,1.95375402521729,1.95375402521729
2255,2009-03-05,1.9203778058475565,1.9203778058475565,1.9203778058475565
2256,2009-03-06,1.9580614279402435,1.9580614279402435,1.9580614279402435
2257,2009-03-07,1.924487203752258,1.924487203752258,1.924487203752258
2258,2009-03-08,1.946674905132496,1.946674905132496,1.946674905132496
2259,2009-03-09,1.9420826997768248,1.9420826997768248,1.9420826997768248
2260,2009-03-10,1.946259971357586,1.946259971357586,1.946259971357586
2261,2009-03-11,1.9130621851428404,1.9130621851428404,1.9130621851428404
2262,2009-03-12,1.918314299138344,1.918314299138344,1.918314299138344
2263,2009-03-13,1.9460573524568439,1.9460573524568439,1.9460573524568439
2264,2009-03-14,1.9504450443668484,1.9504450443668484,1.9504450443668484
2265,2009-03-15,1.9342852734912543,1.9342852734912543,1.9342852734912543
2266,2009-03-16,1.9344553820932493,1.9344553820932493,1.9344553820932493
2267,2009-03-17,1.932743740093584,1.932743740093584,1.932743740093584
2268,2009-03-18,1.93146029931556,1.93146029931556,1.93146029931556
2269,2009-03-19,1.901835104564292,1.901835104564292,1.901835104564292
2270,2009-03-20,1.9479854117961883,1.9479854117961883,1.9479854117961883
2271,2009-03-21,1.9338977632932448,1.9338977632932448,1.9338977632932448
2272,2009-03-22,1.924139670727044,1.924139670727044,1.924139670727044
2273,2009-03-23,1.9352220097181232,1.9352220097181232,1.9352220097181232
2274,2009-03-24,1.9056950255497744,1.9056950255497744,1.9056950255497744
2275,2009-03-25,1.9149935197793069,1.9149935197793069,1.9149935197793069
2276,2009-03-26,1.9197182339319545,1.9197182339319545,1.9197182339319545
2277,2009-03-27,1.9186096744938184,1.9186096744938184,1.9186096744938184
2278,2009-03-28,1.910520145004584,1.910520145004584,1.910520145004584
2279,2009-03-29,1.912349408480149,1.912349408480149,1.912349408480149
2280,2009-03-30,1.9136032638150584,1.9136032638150584,1.9136032638150584
2281,2009-03-31,1.9197649061090063,1.9197649061090063,1.9197649061090063
2282,2009-04-01,1.895528858312208,1.895528858312208,1.895528858312208
2283,2009-04-02,1.9474719057566527,1.9474719057566527,1.9474719057566527
2284,2009-04-03,1.8845306116713003,1.8845306116713003,1.8845306116713003
2285,2009-04-04,1.9016044561170584,1.9016044561170584,1.9016044561170584
2286,2009-04-05,1.8998614665667757,1.8998614665667757,1.8998614665667757
2287,2009-04-06,1.896040321488216,1.896040321488216,1.896040321488216
2288,2009-04-07,1.8587330173455847,1.8587330173455847,1.8587330173455847
2289,2009-04-08,1.895996174303411,1.895996174303411,1.895996174303411
2290,2009-04-09,1.908740796994264,1.908740796994264,1.908740796994264
2291,2009-04-10,1.886112610960252,1.886112610960252,1.886112610960252
2292,2009-04-11,1.8767381502422884,1.8767381502422884,1.8767381502422884
2293,2009-04-12,1.8758619943700343,1.8758619943700343,1.8758619943700343
