,Date,Height,gap,gap_center
3973,2013-11-17,1.7914736876453716,1.7914736876453716,1.7506369584403656
3974,2013-11-18,1.7792495577311092,1.7792495577311092,1.746807733648213
3975,2013-11-19,1.7945393185911,1.7945393185911,1.7465300327536266
3976,2013-11-20,1.7734599744801691,1.7734599744801691,1.7447575616711062
3977,2013-11-21,1.7719948210754328,1.7719948210754328,1.744870394931226
3978,2013-11-22,1.7799608631094832,1.7799608631094832,1.7392241926848278
3979,2013-11-23,1.7868048602682365,1.7868048602682365,1.741382103040542
3980,2013-11-24,1.7846827489541652,1.7846827489541652,1.738826712671534
3981,2013-11-25,1.7573502361472626,1.7573502361472626,1.734792303093314
3982,2013-11-26,1.768722866140078,1.768722866140078,1.7295743074376062
3983,2013-11-27,1.7737739455570334,1.7737739455570334,1.7278093435999953
3984,2013-11-28,1.7846869686854951,1.7846869686854951,1.7233772082917018
3985,2013-11-29,1.7669944919848584,1.7669944919848584,1.7282927245896829
3986,2013-11-30,1.741786318834729,1.741786318834729,1.7262088412180294
3987,2013-12-01,1.7406217478973431,1.7406217478973431,1.720083914940421
3988,2013-12-02,1.7814289781256032,1.7814289781256032,1.7202054540219929
3989,2013-12-03,1.765658738024857,1.765658738024857,1.7133968159565358
3990,2013-12-04,1.7525378379487089,1.7525378379487089,1.7183656981992186
3991,2013-12-05,1.7407948420881807,1.7407948420881807,1.7185044838337984
3992,2013-12-06,1.752770232712011,1.752770232712011,1.7184535848262577
3993,2013-12-07,1.7236285130080335,1.7236285130080335,1.7096070102558898
3994,2013-12-08,1.7122639977859535,1.7122639977859535,1.7153111589497687
3995,2013-12-09,1.7306496660878852,1.7306496660878852,1.708957447826799
3996,2013-12-10,1.7071325815440028,1.7071325815440028,1.7063626791397848
3997,2013-12-11,1.72485519687024,1.72485519687024,1.7159775947195877
3998,2013-12-12,1.721318150821998,1.721318150821998,1.7019241711741349
3999,2013-12-13,1.7108614375835312,1.7108614375835312,1.7057951209384856
4000,2013-12-14,1.71304788804115,1.71304788804115,1.71304788804115
4001,2013-12-15,1.7229134768058407,1.7229134768058407,1.7229134768058407
4002,2013-12-16,1.7159309315608962,1.7159309315608962,1.7159309315608962
4003,2013-12-17,1.7050013242384805,1.7050013242384805,1.7050013242384805
4004,2013-12-18,1.726027393590141,1.726027393590141,1.726027393590141
4005,2013-12-19,1.723726931682969,1.723726931682969,1.723726931682969
4006,2013-12-20,1.7127119515780065,1.7127119515780065,1.7127119515780065
4007,2013-12-21,1.6915215483872288,1.6915215483872288,1.6915215483872288
4008,2013-12-22,1.7161316573353032,1.7161316573353032,1.7161316573353032
4009,2013-12-23,1.6895207427641508,1.6895207427641508,1.6895207427641508
4010,2013-12-24,1.7103733709693092,1.7103733709693092,1.7103733709693092
4011,2013-12-25,1.6968712492389613,1.6968712492389613,1.6968712492389613
4012,2013-12-26,1.67871734200179,1.67871734200179,1.67871734200179
4013,2013-12-27,1.7093140128324853,1.7093140128324853,1.7093140128324853
4014,2013-12-28,1.706072567988877,1.706072567988877,1.706072567988877
4015,2013-12-29,1.6759086537650392,1.6759086537650392,1.6759086537650392
4016,2013-12-30,1.709381518812189,1.709381518812189,1.709381518812189
4017,2013-12-31,1.7214031735651814,1.7214031735651814,1.7214031735651814
4018,2014-01-01,1.6954473618546864,1.6954473618546864,1.6954473618546864
4019,2014-01-02,1.7219804785768225,1.7219804785768225,1.7219804785768225
4020,2014-01-03,1.6802371879827986,1.6802371879827986,1.6802371879827986
4021,2014-01-04,1.7111430955830518,1.7111430955830518,1.7111430955830518
4022,2014-01-05,1.7197395232342902,1.7197395232342902,1.7197395232342902
4023,2014-01-06,1.7380934768567111,1.7380934768567111,1.7380934768567111
4024,2014-01-07,1.7196646893386682,1.7196646893386682,1.7196646893386682
4025,2014-01-08,1.6977526091781885,1.6977526091781885,1.6977526091781885
4026,2014-01-09,1.6953917986629663,1.6953917986629663,1.6953917986629663
4027,2014-01-10,1.7071372716204198,1.7071372716204198,1.7071372716204198
4028,2014-01-11,1.7394527025252473,1.7394527025252473,1.7394527025252473
4029,2014-01-12,1.7091476288456142,1.7091476288456142,1.7091476288456142
4030,2014-01-13,1.7133425292672106,1.7133425292672106,1.7133425292672106
4031,2014-01-14,1.7270070251720733,1.7270070251720733,1.7270070251720733
4032,2014-01-15,1.6879383943347284,1.6879383943347284,1.6879383943347284
4033,2014-01-16,1.7409317129068371,1.7409317129068371,1.7409317129068371
4034,2014-01-17,1.7226825844941016,1.7226825844941016,1.7226825844941016
4035,2014-01-18,1.7476897645768816,1.7476897645768816,1.7476897645768816
4036,2014-01-19,1.7275077494852968,1.7275077494852968,1.7275077494852968
4037,2014-01-20,1.7348029012864057,1.7348029012864057,1.7348029012864057
4038,2014-01-21,1.7463348652564916,1.7463348652564916,1.7463348652564916
4039,2014-01-22,1.7119437112582667,1.7119437112582667,1.7119437112582667
4040,2014-01-23,1.7459102407195517,1.7459102407195517,1.7459102407195517
4041,2014-01-24,1.7406808661042334,1.7406808661042334,1.7406808661042334
4042,2014-01-25,1.779091230569917,1.779091230569917,1.779091230569917
4043,2014-01-26,1.7616387773499196,1.7616387773499196,1.7616387773499196
4044,2014-01-27,1.7897322283615131,1.7897322283615131,1.7897322283615131
4045,2014-01-28,1.7601095441625212,1.7601095441625212,1.7601095441625212
4046,2014-01-29,1.7639794910273192,1.7639794910273192,1.7639794910273192
4047,2014-01-30,1.7881461700698786,1.7881461700698786,1.7881461700698786
4048,2014-01-31,1.7743718260493555,1.7743718260493555,1.7743718260493555
4049,2014-02-01,1.7515299925911574,1.7515299925911574,1.7515299925911574
4050,2014-02-02,1.8005779347032942,1.7764265256915468,1.8005779347032942
4051,2014-02-03,1.757638005036647,1.7808477413189452,1.757638005036647
4052,2014-02-04,1.7954062809923097,1.787651277398214,1.7954062809923097
4053,2014-02-05,1.7936024919175555,1.7910341692626437,1.7936024919175555
4054,2014-02-06,1.7803343729513212,1.7979163694306424,1.7803343729513212
4055,2014-02-07,1.8220188287680084,1.8036988145103365,1.8220188287680084
4056,2014-02-08,1.7803826389582849,1.805350169552539,1.7803826389582849
4057,2014-02-09,1.8110941729193504,1.8090557350297891,1.8110941729193504
4058,2014-02-10,1.8120142321904429,1.8146134938929104,1.8120142321904429
4059,2014-02-11,1.8113282034349187,1.8144267194688959,1.8113282034349187
4060,2014-02-12,1.800838882563207,1.8243369418238398,1.800838882563207
4061,2014-02-13,1.807277036592229,1.8287888550641371,1.807277036592229
4062,2014-02-14,1.827627405735296,1.8315718664541443,1.827627405735296
4063,2014-02-15,1.8203155346255773,1.8284483285577513,1.8203155346255773
4064,2014-02-16,1.8456486269135823,1.837160252843009,1.8456486269135823
4065,2014-02-17,1.8040444252397467,1.8485933556959573,1.8040444252397467
4066,2014-02-18,1.8351636940988187,1.8442607009865377,1.8351636940988187
4067,2014-02-19,1.8441485980372423,1.855194413116763,1.8441485980372423
4068,2014-02-20,1.8590540595573235,1.8561820427689257,1.8590540595573235
4069,2014-02-21,1.8392925830348248,1.86343911651,1.8392925830348248
4070,2014-02-22,1.878597022849268,1.8693458641817973,1.878597022849268
4071,2014-02-23,1.864772104750751,1.8740112676186642,1.864772104750751
4072,2014-02-24,1.8530518758016776,1.8742540520407782,1.8530518758016776
4073,2014-02-25,1.855946847626721,1.878892964474431,1.855946847626721
4074,2014-02-26,1.8899483643070685,1.8920565520105084,1.8899483643070685
4075,2014-02-27,1.888650706305218,1.8930408955710254,1.888650706305218
4076,2014-02-28,1.8986893904668505,1.8987677507201937,1.8986893904668505
4077,2014-03-01,1.8946846408659035,1.9033553254391096,1.8946846408659035
4078,2014-03-02,1.893800517847772,1.91139891055806,1.893800517847772
4079,2014-03-03,1.8959562992548358,1.9165950676323251,1.8959562992548358
4080,2014-03-04,1.919247328846588,1.9157017866261163,1.919247328846588
4081,2014-03-05,1.8872425546377043,1.9251298008627855,1.8872425546377043
4082,2014-03-06,1.9024250535321168,1.926310632628453,1.9024250535321168
4083,2014-03-07,1.928445555279127,1.9340980531423413,1.928445555279127
4084,2014-03-08,1.9289060814973984,1.9402649421026448,1.9289060814973984
4085,2014-03-09,1.9416279430119847,1.9413225635288567,1.9416279430119847
4086,2014-03-10,1.9493011603386865,1.9526577799047178,1.9493011603386865
4087,2014-03-11,1.932879637466736,1.9506431311414985,1.932879637466736
4088,2014-03-12,1.9686368757542279,1.962465269598862,1.9686368757542279
4089,2014-03-13,1.9562312092272842,1.963308355524085,1.9562312092272842
4090,2014-03-14,1.9719152977273664,1.9711396106106633,1.9719152977273664
4091,2014-03-15,1.9495618774423096,1.977640276322918,1.9495618774423096
4092,2014-03-16,1.9551700079419483,1.9811433228942685,1.9551700079419483
4093,2014-03-17,1.9371767575856675,1.9884252398197757,1.9371767575856675
4094,2014-03-18,1.9789763093219537,1.9934861104738084,1.9789763093219537
4095,2014-03-19,1.978535700265172,2.0005066791125263,1.978535700265172
4096,2014-03-20,1.970607038566865,2.001835299794723,1.970607038566865
4097,2014-03-21,2.0053193871031407,2.003977734967108,2.0053193871031407
4098,2014-03-22,1.9852306508940607,2.0144200964895584,1.9852306508940607
4099,2014-03-23,1.998654168186625,2.0196940410851014,1.998654168186625
4100,2014-03-24,1.9885297823870245,2.025081108925832,1.9885297823870245
4101,2014-03-25,1.972994055341624,2.027046481977796,1.972994055341624
4102,2014-03-26,1.9931420173121641,2.0315746360562223,1.9931420173121641
4103,2014-03-27,2.0116105796734183,2.039751773521419,2.0116105796734183
4104,2014-03-28,1.9932572565114361,2.0418434843452316,1.9932572565114361
4105,2014-03-29,2.018819644421237,2.045978940479684,2.018819644421237
4106,2014-03-30,1.9787355050741149,2.0518534740811565,1.9787355050741149
4107,2014-03-31,2.0084557700406687,2.0576492101775257,2.0084557700406687
4108,2014-04-01,2.0022746372838416,2.0631938074690415,2.0022746372838416
4109,2014-04-02,2.0121064653559246,2.065725230703379,2.0121064653559246
4110,2014-04-03,2.031707385927651,2.0643025596869156,2.031707385927651
4111,2014-04-04,2.0533809582196114,2.0767992130208124,2.0533809582196114
4112,2014-04-05,2.0518013180472154,2.082054504605886,2.0518013180472154
4113,2014-04-06,2.025923802351411,2.085398840707994,2.025923802351411
4114,2014-04-07,2.0375289659322364,2.089204427292905,2.0375289659322364
4115,2014-04-08,2.0682040828992045,2.0925008076507066,2.0682040828992045
4116,2014-04-09,2.049928904152224,2.0992912623744475,2.049928904152224
4117,2014-04-10,2.0698124529267763,2.1036522719077864,2.0698124529267763
4118,2014-04-11,2.0519730675320607,2.1083115959369976,2.0519730675320607
4119,2014-04-12,2.073274169386353,2.113787025526722,2.073274169386353
4120,2014-04-13,2.0820957148999,2.1201646638827802,2.0820957148999
4121,2014-04-14,2.057530675003004,2.125193311256006,2.057530675003004
4122,2014-04-15,2.025650826440596,2.125910543601969,2.025650826440596
4123,2014-04-16,2.0643165943237616,2.1320253695801097,2.0643165943237616
4124,2014-04-17,2.076406098695128,2.1368916045237865,2.076406098695128
4125,2014-04-18,2.064256722710425,2.1442602196899085,2.064256722710425
4126,2014-04-19,2.0923269273549217,2.147018560402333,2.0923269273549217
4127,2014-04-20,2.0779902961355523,2.1482380913341035,2.0779902961355523
4128,2014-04-21,2.053571728632889,2.1529535109677926,2.053571728632889
4129,2014-04-22,2.1049494801272104,2.159481776133973,2.1049494801272104
4130,2014-04-23,2.078597813926818,2.165588173530838,2.078597813926818
4131,2014-04-24,2.097939112239608,2.16518574000568,2.097939112239608
4132,2014-04-25,2.0986177826088364,2.1727468679352744,2.0986177826088364
4133,2014-04-26,2.111661592557909,2.17495796947118,2.111661592557909
4134,2014-04-27,2.102314825600493,2.180093209159873,2.102314825600493
4135,2014-04-28,2.09077795814336,2.1830409128336816,2.09077795814336
4136,2014-04-29,2.0811892875882667,2.189506014506583,2.0811892875882667
4137,2014-04-30,2.0876122612692107,2.1928318934629445,2.0876122612692107
4138,2014-05-01,2.0801919655552394,2.198601078561535,2.0801919655552394
4139,2014-05-02,2.0996321475366013,2.2020269330890834,2.0996321475366013
4140,2014-05-03,2.1051497625474944,2.205576006927799,2.1051497625474944
4141,2014-05-04,2.1194131128214524,2.209389183402995,2.1194131128214524
4142,2014-05-05,2.088633358406641,2.2112044794757577,2.088633358406641
4143,2014-05-06,2.1052931840208964,2.2149663701316213,2.1052931840208964
4144,2014-05-07,2.0588338762970047,2.2153220737927377,2.0588338762970047
4145,2014-05-08,2.0855687444829902,2.2203410236072236,2.0855687444829902
4146,2014-05-09,2.0839537997775146,2.2287496536763003,2.0839537997775146
4147,2014-05-10,2.0792277417934453,2.2273784327545165,2.0792277417934453
4148,2014-05-11,2.0996780858036543,2.235426539739759,2.0996780858036543
4149,2014-05-12,2.089613034413857,2.2382051528931552,2.089613034413857
4150,2014-05-13,2.0908695416801653,2.239623286719956,2.0908695416801653
4151,2014-05-14,2.1048876955215583,2.2431098721866753,2.1048876955215583
4152,2014-05-15,2.1045625090584514,2.2494739488432614,2.1045625090584514
4153,2014-05-16,2.082572592295902,2.2499939821058774,2.082572592295902
4154,2014-05-17,2.0980884421376302,2.2569457765201215,2.0980884421376302
4155,2014-05-18,2.104426355058449,2.2549203375895543,2.104426355058449
4156,2014-05-19,2.093250315735624,2.2592579354224878,2.093250315735624
4157,2014-05-20,2.1012250918864503,2.2654624196698396,2.1012250918864503
4158,2014-05-21,2.0897939725535,2.264175881073918,2.0897939725535
4159,2014-05-22,2.1065684199989594,2.2668961747912153,2.1065684199989594
4160,2014-05-23,2.072126059240419,2.272853863614257,2.072126059240419
4161,2014-05-24,2.0921545821357634,2.273276537484852,2.0921545821357634
4162,2014-05-25,2.075735860200794,2.2771145022814645,2.075735860200794
4163,2014-05-26,2.076942997810552,2.282037539142954,2.076942997810552
4164,2014-05-27,2.0570211951949866,2.281787447031997,2.0570211951949866
4165,2014-05-28,2.0868444506058976,2.2848525994961113,2.0868444506058976
4166,2014-05-29,2.0794336512450764,2.2837273402281553,2.0794336512450764
4167,2014-05-30,2.0608496612430858,2.286408305018102,2.0608496612430858
4168,2014-05-31,2.0962790735726498,2.289488299462807,2.0962790735726498
4169,2014-06-01,2.044933401413928,2.296357266441803,2.044933401413928
4170,2014-06-02,2.051407613530474,2.2954195447610433,2.051407613530474
4171,2014-06-03,2.065442557374121,2.300630431686277,2.065442557374121
4172,2014-06-04,2.03699450019689,2.298954344128747,2.03699450019689
4173,2014-06-05,2.037458785226737,2.300558245537321,2.037458785226737
4174,2014-06-06,2.0663659074776426,2.3087787346044353,2.0663659074776426
4175,2014-06-07,2.0438461065976057,2.3066455919780418,2.0438461065976057
4176,2014-06-08,2.039915027384376,2.313891539502225,2.039915027384376
4177,2014-06-09,2.019481558240786,2.3084953376285875,2.019481558240786
4178,2014-06-10,2.0318874570232373,2.3156736741898443,2.0318874570232373
4179,2014-06-11,2.0240853984916,2.3148978046552826,2.0240853984916
4180,2014-06-12,2.0196263736539097,2.316982029669707,2.0196263736539097
4181,2014-06-13,2.041975052476322,2.318309201854617,2.041975052476322
4182,2014-06-14,2.003388804238975,2.321831440262822,2.003388804238975
4183,2014-06-15,2.025840076216832,2.3239072699849315,2.025840076216832
4184,2014-06-16,1.9947443078941682,2.3258606085043123,1.9947443078941682
4185,2014-06-17,1.9979420822516867,2.3243674527452485,1.9979420822516867
4186,2014-06-18,1.9790250199585413,2.3271502434877,1.9790250199585413
4187,2014-06-19,1.9905807032194909,2.326546435557883,1.9905807032194909
4188,2014-06-20,1.9821642818158027,2.3325103069646462,1.9821642818158027
4189,2014-06-21,1.984205883350212,2.3288814671680256,1.984205883350212
4190,2014-06-22,1.9640449369593087,2.3310285770496657,1.9640449369593087
4191,2014-06-23,1.9457624910380973,2.333534418271472,1.9457624910380973
4192,2014-06-24,2.009904334344444,2.33526305575793,2.009904334344444
4193,2014-06-25,1.965308016145404,2.3360298748618717,1.965308016145404
4194,2014-06-26,1.9747250928538316,2.333719081193939,1.9747250928538316
4195,2014-06-27,1.9468678170097318,2.334147903835625,1.9468678170097318
4196,2014-06-28,1.9113718744841348,2.332314716262078,1.9113718744841348
4197,2014-06-29,1.9484593425868801,2.333447413990667,1.9484593425868801
4198,2014-06-30,1.9651864861628945,2.3350208726858246,1.9651864861628945
4199,2014-07-01,1.9355733285847672,2.337234012522208,1.9355733285847672
4200,2014-07-02,1.9393815313972318,2.3356486159482333,1.9393815313972318
4201,2014-07-03,1.89731847043199,2.3314308735356843,1.89731847043199
4202,2014-07-04,1.922820323935707,2.3377023801511942,1.922820323935707
4203,2014-07-05,1.9132904467906169,2.338017145596533,1.9132904467906169
4204,2014-07-06,1.8900188409871288,2.3343176436557997,1.8900188409871288
4205,2014-07-07,1.9043880022747857,2.3378399068155984,1.9043880022747857
4206,2014-07-08,1.90816506305246,2.3380818296713257,1.90816506305246
4207,2014-07-09,1.8743376487286367,2.339571900624466,1.8743376487286367
4208,2014-07-10,1.869462735278756,2.335562112501595,1.869462735278756
4209,2014-07-11,1.8992021461596589,2.338747010932092,1.8992021461596589
4210,2014-07-12,1.86341273934328,2.342359875054123,1.86341273934328
4211,2014-07-13,1.84644839264168,2.3419876936058532,1.84644839264168
