actual,decomposed,non_decompose
9.227,9.227,9.227
9.3054,9.3054,9.3054
9.1524,9.1524,9.1524
9.0802,9.0802,9.0802
9.1711,9.1711,9.1711
9.1585,9.1585,9.1585
9.1651,9.1651,9.1651
9.338,9.338,9.338
9.2282,9.2282,9.2282
9.1893,9.1893,9.1893
9.1683,9.1683,9.1683
9.1825,9.1825,9.1825
9.1331,9.1331,9.1331
9.1853,9.1853,9.1853
9.2105,9.2105,9.2105
9.2478,9.2478,9.2478
9.172,9.172,9.172
9.1497,9.1497,9.1497
9.1791,9.1791,9.1791
9.2139,9.2139,9.2139
9.2029,9.2029,9.2029
9.2473,9.2473,9.2473
9.1646,9.1646,9.1646
9.2486,9.2486,9.2486
9.1037,9.1037,9.1037
9.1551,9.1551,9.1551
9.1917,9.1917,9.1917
9.2535,9.2535,9.2535
9.2086,9.2086,9.2086
9.2416,9.2416,9.2416
9.2666,9.2666,9.2666
9.2114,9.2114,9.2114
9.2805,9.2805,9.2805
9.2024,9.2024,9.2024
9.2313,9.2313,9.2313
9.173,9.173,9.173
9.1597,9.1597,9.1597
9.2819,9.2819,9.2819
9.2049,9.2049,9.2049
9.1693,9.1693,9.1693
9.1616,9.1616,9.1616
9.2205,9.2205,9.2205
9.2835,9.2835,9.2835
9.2007,9.2007,9.2007
9.2152,9.2152,9.2152
9.2338,9.2338,9.2338
9.187999999999999,9.187999999999999,9.187999999999999
9.1518,9.1518,9.1518
9.1327,9.1327,9.1327
9.1936,9.1936,9.1936
9.1572,9.1572,9.1572
9.0895,9.0895,9.0895
9.1726,9.1726,9.1726
9.2814,9.2814,9.2814
9.1848,9.1848,9.1848
9.2508,9.2508,9.2508
9.2086,9.2086,9.2086
9.208,9.208,9.208
9.1716,9.1716,9.1716
9.2072,9.2072,9.2072
9.2393,9.2393,9.2393
9.1597,9.1597,9.1597
9.2164,9.2164,9.2164
9.1507,9.1507,9.1507
9.2051,9.2051,9.2051
9.2207,9.2207,9.2207
9.2738,9.2738,9.2738
9.1132,9.1132,9.1132
9.2084,9.2084,9.2084
9.2731,9.2731,9.2731
9.2113,9.2113,9.2113
9.2631,9.2631,9.2631
9.1159,9.1159,9.1159
9.208,9.208,9.208
9.2092,9.2092,9.2092
9.1468,9.1468,9.1468
9.2152,9.2152,9.2152
9.1324,9.1324,9.1324
9.1219,9.1219,9.1219
9.1762,9.1762,9.1762
9.1846,9.1846,9.1846
9.2488,9.2488,9.2488
9.2297,9.2297,9.2297
9.2302,9.2302,9.2302
9.1873,9.1873,9.1873
9.261000000000001,9.261000000000001,9.261000000000001
9.1688,9.1688,9.1688
9.2986,9.2986,9.2986
9.2068,9.2068,9.2068
9.2512,9.2512,9.2512
9.1875,9.1875,9.1875
9.1823,9.1823,9.1823
9.1762,9.1762,9.1762
9.1234,9.1234,9.1234
9.2129,9.2129,9.2129
9.1658,9.1658,9.1658
9.2202,9.2202,9.2202
9.0775,9.0775,9.0775
9.2864,9.2864,9.2864
9.1817,9.1817,9.1817
9.0297,9.0297,9.0297
9.0848,9.0848,9.0848
9.2054,9.2054,9.2054
9.1439,9.1439,9.1439
9.2341,9.2341,9.2341
9.3082,9.3082,9.3082
9.2237,9.2237,9.2237
9.2396,9.2396,9.2396
9.2083,9.2083,9.2083
9.2098,9.2098,9.2098
9.1914,9.1914,9.1914
9.2491,9.2491,9.2491
9.2284,9.2284,9.2284
9.1716,9.1716,9.1716
9.1855,9.1855,9.1855
9.1985,9.1985,9.1985
9.1675,9.1675,9.1675
9.2272,9.2272,9.2272
9.1432,9.1432,9.1432
9.1843,9.1843,9.1843
9.1443,9.1443,9.1443
9.2171,9.2171,9.2171
9.1644,9.1644,9.1644
9.2265,9.2265,9.2265
9.1605,9.1605,9.1605
9.0474,9.0474,9.0474
9.1565,9.1565,9.1565
9.2361,9.2361,9.2361
9.1637,9.1637,9.1637
9.2105,9.2105,9.2105
9.1741,9.1741,9.1741
9.1912,9.1912,9.1912
9.2393,9.2393,9.2393
9.2085,9.2085,9.2085
9.1403,9.1403,9.1403
9.1642,9.1642,9.1642
9.1704,9.1704,9.1704
9.2269,9.2269,9.2269
9.1373,9.1373,9.1373
9.1771,9.1771,9.1771
9.0883,9.0883,9.0883
9.1495,9.1495,9.1495
9.1496,9.1496,9.1496
9.1674,9.1674,9.1674
9.1593,9.1593,9.1593
9.0655,9.0655,9.0655
9.1464,9.1464,9.1464
9.1784,9.1784,9.1784
9.19,9.19,9.19
9.1759,9.1759,9.1759
9.2422,9.2422,9.2422
9.2094,9.2094,9.2094
9.2085,9.2085,9.2085
9.2228,9.2228,9.2228
9.1529,9.1529,9.1529
9.2289,9.2289,9.2289
9.1722,9.1722,9.1722
9.1403,9.1403,9.1403
9.2794,9.2794,9.2794
9.2757,9.2757,9.2757
9.1947,9.1947,9.1947
9.2199,9.2199,9.2199
9.1207,9.1207,9.1207
9.1658,9.1658,9.1658
9.1143,9.1143,9.1143
9.0301,9.0301,9.0301
9.2155,9.2155,9.2155
9.2075,9.2075,9.2075
9.2152,9.2152,9.2152
9.2179,9.2179,9.2179
9.1739,9.1739,9.1739
9.1217,9.1217,9.1217
9.2221,9.2221,9.2221
9.2427,9.2427,9.2427
9.2099,9.2099,9.2099
9.1784,9.1784,9.1784
9.2166,9.2166,9.2166
9.1876,9.1876,9.1876
9.1722,9.1722,9.1722
9.2158,9.2158,9.2158
9.1315,9.1315,9.1315
9.1807,9.1807,9.1807
9.1782,9.1782,9.1782
9.1604,9.1604,9.1604
9.2825,9.2825,9.2825
9.085,9.085,9.085
9.1892,9.1892,9.1892
9.201,9.201,9.201
9.2344,9.2344,9.2344
9.1362,9.1362,9.1362
9.1757,9.1757,9.1757
9.218,9.218,9.218
9.156,9.156,9.156
9.1754,9.1754,9.1754
9.2108,9.2108,9.2108
9.201,9.201,9.201
9.1365,9.1365,9.1365
9.1885,9.1885,9.1885
9.0812,9.0812,9.0812
9.1574,9.1574,9.1574
9.2732,9.2732,9.2732
9.2037,9.2037,9.2037
9.2302,9.2302,9.2302
9.185,9.185,9.185
9.1898,9.1898,9.1898
9.2052,9.2052,9.2052
9.1761,9.1761,9.1761
9.2131,9.2131,9.2131
9.047,9.047,9.047
9.1287,9.1287,9.1287
9.1756,9.1756,9.1756
9.0772,9.0772,9.0772
9.158999999999999,9.158999999999999,9.158999999999999
9.1997,9.1997,9.1997
9.1697,9.1697,9.1697
9.1269,9.1269,9.1269
9.2879,9.2879,9.2879
9.121,9.121,9.121
9.1146,9.1146,9.1146
9.1781,9.1781,9.1781
9.2255,9.2255,9.2255
9.1027,9.1027,9.1027
9.1343,9.1343,9.1343
9.0678,9.0678,9.0678
9.1008,9.1008,9.1008
9.0646,9.0646,9.0646
9.1926,9.1926,9.1926
9.1959,9.1959,9.1959
9.1938,9.1938,9.1938
9.2163,9.2163,9.2163
9.1115,9.1115,9.1115
9.1578,9.1578,9.1578
9.2083,9.2083,9.2083
9.1535,9.1535,9.1535
9.0817,9.0817,9.0817
9.0783,9.0783,9.0783
9.0193,9.0193,9.0193
9.0695,9.0695,9.0695
9.0576,9.0576,9.0576
9.1139,9.1139,9.1139
9.0666,9.0666,9.0666
9.0853,9.0853,9.0853
9.1384,9.1384,9.1384
9.0604,9.0604,9.0604
9.2237,9.2237,9.2237
9.1809,9.1809,9.1809
9.1316,9.1316,9.1316
9.0848,9.0848,9.0848
9.1895,9.1895,9.1895
9.1298,9.1298,9.1298
9.1028,9.1028,9.1028
9.0511,9.0511,9.0511
9.1345,9.1345,9.1345
9.1608,9.1608,9.1608
9.0047,9.0047,9.0047
9.1092,9.1092,9.1092
9.0664,9.0664,9.0664
9.0559,9.0559,9.0559
9.1187,9.1187,9.1187
9.1226,9.1226,9.1226
9.0843,9.0843,9.0843
9.0686,9.0686,9.0686
9.1838,9.1838,9.1838
9.0634,9.0634,9.0634
9.1135,9.1135,9.1135
9.1775,9.1775,9.1775
9.0711,9.0711,9.0711
9.1573,9.1573,9.1573
9.0356,9.0356,9.0356
9.1874,9.1874,9.1874
9.076,9.076,9.076
9.1646,9.1646,9.1646
9.0506,9.0506,9.0506
9.1186,9.1186,9.1186
9.1261,9.1261,9.1261
9.1867,9.1867,9.1867
9.1005,9.1005,9.1005
9.1486,9.1486,9.1486
9.1702,9.1702,9.1702
9.1669,9.1669,9.1669
9.0991,9.0991,9.0991
9.0756,9.0756,9.0756
9.0884,9.0884,9.0884
9.1655,9.1655,9.1655
9.1268,9.1268,9.1268
9.0954,9.0954,9.0954
9.1946,9.1946,9.1946
9.1618,9.1618,9.1618
9.0604,9.0604,9.0604
9.1853,9.1853,9.1853
9.0267,9.0267,9.0267
9.1585,9.1585,9.1585
9.1634,9.1634,9.1634
9.1602,9.1602,9.1602
9.1437,9.1437,9.1437
9.187999999999999,9.187999999999999,9.187999999999999
9.1987,9.1987,9.1987
9.251,9.251,9.251
9.1607,9.1607,9.1607
9.2496,9.2496,9.2496
9.0777,9.0777,9.0777
9.1244,9.1244,9.1244
9.1369,9.1369,9.1369
9.1918,9.1918,9.1918
9.122,9.122,9.122
9.1534,9.1534,9.1534
9.1203,9.1203,9.1203
9.122,9.122,9.122
9.1951,9.1951,9.1951
9.1062,9.1062,9.1062
9.1404,9.1404,9.1404
9.1251,9.1251,9.1251
9.1353,9.1353,9.1353
9.1536,9.1536,9.1536
9.2617,9.2617,9.2617
9.135,9.135,9.135
9.1376,9.1376,9.1376
9.025,9.025,9.025
9.1776,9.1776,9.1776
9.1231,9.1231,9.1231
9.1151,9.1151,9.1151
9.1654,9.1654,9.1654
9.141,9.141,9.141
9.1423,9.1423,9.1423
9.1444,9.1444,9.1444
9.1744,9.1744,9.1744
9.2186,9.2186,9.2186
9.2014,9.2014,9.2014
9.2543,9.2543,9.2543
9.2134,9.2134,9.2134
9.1737,9.1737,9.1737
9.1797,9.1797,9.1797
9.2241,9.2241,9.2241
9.2088,9.2088,9.2088
9.1501,9.1501,9.1501
9.2261,9.2261,9.2261
9.152999999999999,9.152999999999999,9.152999999999999
9.1981,9.1981,9.1981
9.2698,9.2698,9.2698
9.2022,9.2022,9.2022
9.1356,9.1356,9.1356
9.2744,9.2744,9.2744
9.2295,9.2295,9.2295
9.202,9.202,9.202
9.2772,9.2772,9.2772
9.2968,9.2968,9.2968
9.192,9.192,9.192
9.149,9.149,9.149
9.3035,9.3035,9.3035
9.2407,9.2407,9.2407
9.246,9.246,9.246
9.1718,9.1718,9.1718
9.2413,9.2413,9.2413
9.2309,9.2309,9.2309
9.294,9.294,9.294
9.2059,9.2059,9.2059
9.2507,9.2507,9.2507
9.1874,9.1874,9.1874
9.2475,9.2475,9.2475
9.2576,9.2576,9.2576
9.2221,9.2221,9.2221
9.2351,9.2351,9.2351
9.1618,9.1618,9.1618
9.2727,9.2727,9.2727
9.2808,9.2808,9.2808
9.2199,9.2199,9.2199
9.2126,9.2126,9.2126
9.2349,9.2349,9.2349
9.1704,9.1704,9.1704
9.2278,9.2278,9.2278
9.3055,9.3055,9.3055
9.2659,9.2659,9.2659
9.2143,9.2143,9.2143
9.2616,9.2616,9.2616
9.2561,9.2561,9.2561
9.2262,9.2262,9.2262
9.2351,9.2351,9.2351
9.2488,9.2488,9.2488
9.2406,9.2406,9.2406
9.2329,9.2329,9.2329
9.2032,9.2032,9.2032
9.3113,9.3113,9.3113
9.3147,9.3147,9.3147
9.3451,9.3451,9.3451
9.2339,9.2339,9.2339
9.2886,9.2886,9.2886
9.2521,9.2521,9.2521
9.338,9.338,9.338
9.3263,9.3263,9.3263
9.2997,9.2997,9.2997
9.2254,9.2254,9.2254
9.2466,9.2466,9.2466
9.2688,9.2688,9.2688
9.3278,9.3278,9.3278
9.3736,9.3736,9.3736
9.3417,9.3417,9.3417
9.3374,9.3374,9.3374
9.2385,9.2385,9.2385
9.3544,9.3544,9.3544
9.354,9.354,9.354
9.2204,9.2204,9.2204
9.3174,9.3174,9.3174
9.3289,9.3289,9.3289
9.2482,9.2482,9.2482
9.3339,9.3339,9.3339
9.3011,9.3011,9.3011
9.3897,9.3897,9.3897
9.2903,9.2903,9.2903
9.3599,9.3599,9.3599
9.3142,9.3142,9.3142
9.3166,9.3166,9.3166
9.302999999999999,9.302999999999999,9.302999999999999
9.3655,9.3655,9.3655
9.279,9.279,9.279
9.2527,9.2527,9.2527
9.3092,9.3092,9.3092
9.3476,9.3476,9.3476
9.3343,9.3343,9.3343
9.2219,9.2219,9.2219
9.3515,9.3515,9.3515
9.229,9.229,9.229
9.2423,9.2423,9.2423
9.3455,9.3455,9.3455
9.25,9.25,9.25
9.2784,9.2784,9.2784
9.3092,9.3092,9.3092
9.2289,9.2289,9.2289
9.2664,9.2664,9.2664
9.3384,9.3384,9.3384
9.3215,9.3215,9.3215
9.2508,9.2508,9.2508
9.2902,9.2902,9.2902
9.2972,9.2972,9.2972
9.2711,9.2711,9.2711
9.2768,9.2768,9.2768
9.2247,9.2247,9.2247
9.2212,9.2212,9.2212
9.2747,9.2747,9.2747
9.2373,9.2373,9.2373
9.2847,9.2847,9.2847
9.3022,9.3022,9.3022
9.2501,9.2501,9.2501
9.2873,9.2873,9.2873
9.3304,9.3304,9.3304
9.2664,9.2664,9.2664
9.2879,9.2879,9.2879
9.3625,9.3625,9.3625
9.3047,9.3047,9.3047
9.2994,9.2994,9.2994
9.304,9.304,9.304
9.3453,9.3453,9.3453
9.2863,9.2863,9.2863
9.3525,9.3525,9.3525
9.2446,9.2446,9.2446
9.1445,9.1445,9.1445
9.2588,9.2588,9.2588
9.2147,9.2147,9.2147
9.2446,9.2446,9.2446
9.2228,9.2228,9.2228
9.238,9.238,9.238
9.2701,9.2701,9.2701
9.2065,9.2065,9.2065
9.1262,9.1262,9.1262
9.1858,9.1858,9.1858
9.1515,9.1515,9.1515
9.1869,9.1869,9.1869
9.1323,9.1323,9.1323
9.1602,9.1602,9.1602
9.238999999999999,9.238999999999999,9.238999999999999
9.1771,9.1771,9.1771
9.2237,9.2237,9.2237
9.3138,9.3138,9.3138
9.3026,9.3026,9.3026
9.2638,9.2638,9.2638
9.225,9.225,9.225
9.2644,9.2644,9.2644
9.1846,9.1846,9.1846
9.168,9.168,9.168
9.2492,9.2492,9.2492
9.2507,9.2507,9.2507
9.1262,9.1262,9.1262
9.1952,9.1952,9.1952
9.2645,9.2645,9.2645
9.1971,9.1971,9.1971
9.2205,9.2205,9.2205
9.2707,9.2707,9.2707
9.2834,9.2834,9.2834
9.1634,9.1634,9.1634
9.2384,9.2384,9.2384
9.2578,9.2578,9.2578
9.2232,9.2232,9.2232
9.2296,9.2296,9.2296
9.2444,9.2444,9.2444
9.2354,9.2354,9.2354
9.253,9.253,9.253
9.2602,9.2602,9.2602
9.2746,9.2746,9.2746
9.2784,9.2784,9.2784
9.2925,9.2925,9.2925
9.2855,9.2855,9.2855
9.2598,9.2598,9.2598
9.2492,9.2492,9.2492
9.2956,9.2956,9.2956
9.283999999999999,9.283999999999999,9.283999999999999
9.2492,9.2492,9.2492
9.2875,9.2875,9.2875
9.2788,9.2788,9.2788
9.3081,9.3081,9.3081
9.2061,9.2061,9.2061
9.2188,9.2188,9.2188
9.2708,9.2708,9.2708
9.3414,9.3414,9.3414
9.2954,9.2954,9.2954
9.17,9.17,9.17
9.2491,9.2491,9.2491
9.3043,9.3043,9.3043
9.2754,9.2754,9.2754
9.2923,9.2923,9.2923
9.3276,9.3276,9.3276
9.2187,9.2187,9.2187
9.1989,9.1989,9.1989
9.3469,9.3469,9.3469
9.2677,9.2677,9.2677
9.3499,9.3499,9.3499
9.3303,9.3303,9.3303
9.2848,9.2848,9.2848
9.2477,9.2477,9.2477
9.2363,9.2363,9.2363
9.2754,9.2754,9.2754
9.2308,9.2308,9.2308
9.3138,9.3138,9.3138
9.336,9.336,9.336
9.2907,9.2907,9.2907
9.2609,9.2609,9.2609
9.4279,9.4279,9.4279
9.2608,9.2608,9.2608
9.3474,9.3474,9.3474
9.2361,9.2361,9.2361
9.2315,9.2315,9.2315
9.3453,9.3453,9.3453
9.2483,9.2483,9.2483
9.2663,9.2663,9.2663
9.3204,9.3204,9.3204
9.3101,9.3101,9.3101
9.2469,9.2469,9.2469
9.2293,9.2293,9.2293
9.2965,9.2965,9.2965
9.3118,9.3118,9.3118
9.2556,9.2556,9.2556
9.2226,9.2226,9.2226
9.2517,9.2517,9.2517
9.2153,9.2153,9.2153
9.2583,9.2583,9.2583
9.2764,9.2764,9.2764
9.3644,9.3644,9.3644
9.3492,9.3492,9.3492
9.2364,9.2364,9.2364
9.2689,9.2689,9.2689
9.2618,9.2618,9.2618
9.312000000000001,9.312000000000001,9.312000000000001
9.187999999999999,9.187999999999999,9.187999999999999
9.1869,9.1869,9.1869
9.247,9.247,9.247
9.2136,9.2136,9.2136
9.2656,9.2656,9.2656
9.3123,9.3123,9.3123
9.3154,9.3154,9.3154
9.3398,9.3398,9.3398
9.2715,9.2715,9.2715
9.283,9.283,9.283
9.2623,9.2623,9.2623
9.3441,9.3441,9.3441
9.3468,9.3468,9.3468
9.3842,9.3842,9.3842
9.381,9.381,9.381
9.3789,9.3789,9.3789
9.2572,9.2572,9.2572
9.2164,9.2164,9.2164
9.3056,9.3056,9.3056
9.2462,9.2462,9.2462
9.3053,9.3053,9.3053
9.3138,9.3138,9.3138
9.2958,9.2958,9.2958
9.3153,9.3153,9.3153
9.2621,9.2621,9.2621
9.2792,9.2792,9.2792
9.2998,9.2998,9.2998
9.2251,9.2251,9.2251
9.2627,9.2627,9.2627
9.2852,9.2852,9.2852
9.3431,9.3431,9.3431
9.2402,9.2402,9.2402
9.2145,9.2145,9.2145
9.3305,9.3305,9.3305
9.2708,9.2708,9.2708
9.3198,9.3198,9.3198
9.2074,9.2074,9.2074
9.2944,9.2944,9.2944
9.2518,9.2518,9.2518
9.3257,9.3257,9.3257
9.3255,9.3255,9.3255
9.1992,9.1992,9.1992
9.2768,9.2768,9.2768
9.3799,9.3799,9.3799
9.3579,9.3579,9.3579
9.2717,9.2717,9.2717
9.2706,9.2706,9.2706
9.2334,9.2334,9.2334
9.2838,9.2838,9.2838
9.2892,9.2892,9.2892
9.2734,9.2734,9.2734
9.2936,9.2936,9.2936
9.3661,9.3661,9.3661
9.222999999999999,9.222999999999999,9.222999999999999
9.2757,9.2757,9.2757
9.2084,9.2084,9.2084
9.325,9.325,9.325
9.2255,9.2255,9.2255
9.3653,9.3653,9.3653
9.3378,9.3378,9.3378
9.318,9.318,9.318
9.2939,9.2939,9.2939
9.291,9.291,9.291
9.2448,9.2448,9.2448
9.2476,9.2476,9.2476
9.2354,9.2354,9.2354
9.2608,9.2608,9.2608
9.2243,9.2243,9.2243
9.3442,9.3442,9.3442
9.2636,9.2636,9.2636
9.2088,9.2088,9.2088
9.2489,9.2489,9.2489
9.2077,9.2077,9.2077
9.238,9.238,9.238
9.3225,9.3225,9.3225
9.2029,9.2029,9.2029
9.2865,9.2865,9.2865
9.2754,9.2754,9.2754
9.1798,9.1798,9.1798
9.2538,9.2538,9.2538
9.2762,9.2762,9.2762
9.1953,9.1953,9.1953
9.2755,9.2755,9.2755
9.2225,9.2225,9.2225
9.181000000000001,9.181000000000001,9.181000000000001
9.18,9.18,9.18
9.2414,9.2414,9.2414
9.2285,9.2285,9.2285
9.1146,9.1146,9.1146
9.1262,9.1262,9.1262
9.2361,9.2361,9.2361
9.1397,9.1397,9.1397
9.2452,9.2452,9.2452
9.1802,9.1802,9.1802
9.2166,9.2166,9.2166
9.2129,9.2129,9.2129
9.2413,9.2413,9.2413
9.1588,9.1588,9.1588
9.1778,9.1778,9.1778
9.1742,9.1742,9.1742
9.1151,9.1151,9.1151
9.2514,9.2514,9.2514
9.1944,9.1944,9.1944
9.2236,9.2236,9.2236
9.1396,9.1396,9.1396
9.2175,9.2175,9.2175
9.2172,9.2172,9.2172
9.2334,9.2334,9.2334
9.2506,9.2506,9.2506
9.2402,9.2402,9.2402
9.22,9.22,9.22
9.1726,9.1726,9.1726
9.2258,9.2258,9.2258
9.1648,9.1648,9.1648
9.2033,9.2033,9.2033
9.1672,9.1672,9.1672
9.2021,9.2021,9.2021
9.1626,9.1626,9.1626
9.17,9.17,9.17
9.0373,9.0373,9.0373
9.126,9.126,9.126
9.1293,9.1293,9.1293
9.0868,9.0868,9.0868
9.1144,9.1144,9.1144
9.14,9.14,9.14
9.2223,9.2223,9.2223
9.1271,9.1271,9.1271
9.1727,9.1727,9.1727
9.2096,9.2096,9.2096
9.1565,9.1565,9.1565
9.2001,9.2001,9.2001
9.1337,9.1337,9.1337
9.0821,9.0821,9.0821
9.0405,9.0405,9.0405
9.1732,9.1732,9.1732
9.1232,9.1232,9.1232
9.1249,9.1249,9.1249
9.087,9.087,9.087
9.0683,9.0683,9.0683
9.1697,9.1697,9.1697
9.0578,9.0578,9.0578
9.0951,9.0951,9.0951
9.1486,9.1486,9.1486
9.1377,9.1377,9.1377
9.156,9.156,9.156
9.2176,9.2176,9.2176
9.1265,9.1265,9.1265
9.0795,9.0795,9.0795
9.1589,9.1589,9.1589
9.1005,9.1005,9.1005
9.1377,9.1377,9.1377
9.1337,9.1337,9.1337
9.1076,9.1076,9.1076
9.1201,9.1201,9.1201
9.0208,9.0208,9.0208
9.0972,9.0972,9.0972
9.04,9.04,9.04
8.9876,8.9876,8.9876
8.9757,8.9757,8.9757
9.0211,9.0211,9.0211
9.1321,9.1321,9.1321
8.99,8.99,8.99
9.0927,9.0927,9.0927
9.0554,9.0554,9.0554
9.0432,9.0432,9.0432
9.1379,9.1379,9.1379
9.071,9.071,9.071
9.0591,9.0591,9.0591
9.0251,9.0251,9.0251
8.9804,8.9804,8.9804
8.9946,8.9946,8.9946
9.0581,9.0581,9.0581
9.0825,9.0825,9.0825
9.0016,9.0016,9.0016
8.9903,8.9903,8.9903
9.0805,9.0805,9.0805
9.0552,9.0552,9.0552
9.1027,9.1027,9.1027
9.0888,9.0888,9.0888
9.0495,9.0495,9.0495
9.0972,9.0972,9.0972
9.1442,9.1442,9.1442
8.9916,8.9916,8.9916
9.0768,9.0768,9.0768
8.9984,8.9984,8.9984
9.0375,9.0375,9.0375
9.0049,9.0049,9.0049
9.1223,9.1223,9.1223
9.0325,9.0325,9.0325
8.9861,8.9861,8.9861
9.1379,9.1379,9.1379
8.9273,8.9273,8.9273
9.0439,9.0439,9.0439
9.062000000000001,9.062000000000001,9.062000000000001
9.0168,9.0168,9.0168
9.0426,9.0426,9.0426
8.8899,8.8899,8.8899
8.9321,8.9321,8.9321
9.0754,9.0754,9.0754
8.9991,8.9991,8.9991
9.0172,9.0172,9.0172
9.0318,9.0318,9.0318
8.9607,8.9607,8.9607
9.1159,9.1159,9.1159
9.074,9.074,9.074
8.9385,8.9385,8.9385
8.9576,8.9576,8.9576
9.0331,9.0331,9.0331
9.0561,9.0561,9.0561
8.9933,8.9933,8.9933
9.0506,9.0506,9.0506
8.9604,8.9604,8.9604
9.1306,9.1306,9.1306
9.0964,9.0964,9.0964
9.0339,9.0339,9.0339
9.0589,9.0589,9.0589
8.9829,8.9829,8.9829
9.105,9.105,9.105
9.0691,9.0691,9.0691
9.0001,9.0001,9.0001
9.0306,9.0306,9.0306
9.0299,9.0299,9.0299
9.0568,9.0568,9.0568
8.994,8.994,8.994
9.0983,9.0983,9.0983
9.0174,9.0174,9.0174
9.0577,9.0577,9.0577
9.059,9.059,9.059
9.0394,9.0394,9.0394
8.9921,8.9921,8.9921
9.0325,9.0325,9.0325
9.0595,9.0595,9.0595
9.0277,9.0277,9.0277
9.1115,9.1115,9.1115
9.0044,9.0044,9.0044
8.975,8.975,8.975
9.0699,9.0699,9.0699
9.0865,9.0865,9.0865
9.0987,9.0987,9.0987
9.0939,9.0939,9.0939
9.0262,9.0262,9.0262
9.0591,9.0591,9.0591
9.079,9.079,9.079
9.0634,9.0634,9.0634
9.0392,9.0392,9.0392
9.0761,9.0761,9.0761
9.1329,9.1329,9.1329
9.0794,9.0794,9.0794
9.1141,9.1141,9.1141
9.0485,9.0485,9.0485
9.0452,9.0452,9.0452
9.0478,9.0478,9.0478
9.0731,9.0731,9.0731
9.097999999999999,9.097999999999999,9.097999999999999
9.0267,9.0267,9.0267
9.0923,9.0923,9.0923
9.1006,9.1006,9.1006
9.0317,9.0317,9.0317
9.0527,9.0527,9.0527
9.0967,9.0967,9.0967
9.0683,9.0683,9.0683
9.1094,9.1094,9.1094
9.1567,9.1567,9.1567
9.1182,9.1182,9.1182
9.0023,9.0023,9.0023
9.0108,9.0108,9.0108
9.05,9.05,9.05
9.1219,9.1219,9.1219
9.1264,9.1264,9.1264
9.0599,9.0599,9.0599
9.0792,9.0792,9.0792
9.0968,9.0968,9.0968
9.2529,9.2529,9.2529
9.0963,9.0963,9.0963
9.0611,9.0611,9.0611
9.0746,9.0746,9.0746
9.1159,9.1159,9.1159
9.0723,9.0723,9.0723
9.1156,9.1156,9.1156
9.1206,9.1206,9.1206
9.0892,9.0892,9.0892
9.1058,9.1058,9.1058
9.0555,9.0555,9.0555
9.0745,9.0745,9.0745
9.1252,9.1252,9.1252
9.1793,9.1793,9.1793
9.0851,9.0851,9.0851
9.1616,9.1616,9.1616
9.1482,9.1482,9.1482
9.1599,9.1599,9.1599
9.1077,9.1077,9.1077
9.1451,9.1451,9.1451
9.1382,9.1382,9.1382
9.2364,9.2364,9.2364
9.1892,9.1892,9.1892
9.0976,9.0976,9.0976
9.2089,9.2089,9.2089
9.1114,9.1114,9.1114
9.1372,9.1372,9.1372
9.1679,9.1679,9.1679
9.0836,9.0836,9.0836
9.1145,9.1145,9.1145
9.1322,9.1322,9.1322
9.0651,9.0651,9.0651
9.0775,9.0775,9.0775
9.1518,9.1518,9.1518
9.05,9.05,9.05
9.1661,9.1661,9.1661
9.1338,9.1338,9.1338
9.0331,9.0331,9.0331
9.1288,9.1288,9.1288
9.164,9.164,9.164
9.1293,9.1293,9.1293
9.1797,9.1797,9.1797
9.1626,9.1626,9.1626
9.1448,9.1448,9.1448
9.072000000000001,9.072000000000001,9.072000000000001
9.1009,9.1009,9.1009
9.2563,9.2563,9.2563
9.0991,9.0991,9.0991
9.15,9.15,9.15
9.1563,9.1563,9.1563
9.1498,9.1498,9.1498
9.1717,9.1717,9.1717
9.2582,9.2582,9.2582
9.0783,9.0783,9.0783
9.1464,9.1464,9.1464
9.2168,9.2168,9.2168
9.1693,9.1693,9.1693
9.1432,9.1432,9.1432
9.1426,9.1426,9.1426
9.169,9.169,9.169
9.1511,9.1511,9.1511
9.1502,9.1502,9.1502
9.2008,9.2008,9.2008
9.2116,9.2116,9.2116
9.0969,9.0969,9.0969
9.1351,9.1351,9.1351
9.1088,9.1088,9.1088
9.1379,9.1379,9.1379
9.0876,9.0876,9.0876
9.1758,9.1758,9.1758
9.1371,9.1371,9.1371
9.1728,9.1728,9.1728
9.1892,9.1892,9.1892
9.1252,9.1252,9.1252
9.1701,9.1701,9.1701
9.0974,9.0974,9.0974
9.133,9.133,9.133
9.0994,9.0994,9.0994
9.0163,9.0163,9.0163
9.1213,9.1213,9.1213
9.0359,9.0359,9.0359
9.0027,9.0027,9.0027
9.1163,9.1163,9.1163
9.1165,9.1165,9.1165
9.1255,9.1255,9.1255
9.101,9.101,9.101
9.0462,9.0462,9.0462
9.1036,9.1036,9.1036
9.1021,9.1021,9.1021
9.0188,9.0188,9.0188
9.1632,9.1632,9.1632
9.0849,9.0849,9.0849
9.0212,9.0212,9.0212
9.0415,9.0415,9.0415
9.1536,9.1536,9.1536
9.0888,9.0888,9.0888
9.0437,9.0437,9.0437
9.2033,9.2033,9.2033
9.0761,9.0761,9.0761
9.0974,9.0974,9.0974
9.0487,9.0487,9.0487
9.068999999999999,9.068999999999999,9.068999999999999
9.1285,9.1285,9.1285
9.0586,9.0586,9.0586
