,Date,Height,gap,gap_center
1499,2007-02-08,1.3505466619168378,1.3505466619168378,1.3505466619168378
1500,2007-02-09,1.332279825528473,1.332279825528473,1.332279825528473
1501,2007-02-10,1.3414206225773506,1.3414206225773506,1.3414206225773506
1502,2007-02-11,1.3544371483342614,1.3544371483342614,1.3544371483342614
1503,2007-02-12,1.3467561584367371,1.3467561584367371,1.3467561584367371
1504,2007-02-13,1.3722303044829052,1.3722303044829052,1.3722303044829052
1505,2007-02-14,1.4086733559974431,1.4086733559974431,1.4086733559974431
1506,2007-02-15,1.3638588752865402,1.3638588752865402,1.3638588752865402
1507,2007-02-16,1.37901017735911,1.37901017735911,1.37901017735911
1508,2007-02-17,1.3939614191936112,1.3939614191936112,1.3939614191936112
1509,2007-02-18,1.3676018719418233,1.3676018719418233,1.3676018719418233
1510,2007-02-19,1.406750370605618,1.406750370605618,1.406750370605618
1511,2007-02-20,1.4124300487578836,1.4124300487578836,1.4124300487578836
1512,2007-02-21,1.4216506821667934,1.4216506821667934,1.4216506821667934
1513,2007-02-22,1.3962857467320182,1.3962857467320182,1.3962857467320182
1514,2007-02-23,1.4209922752094672,1.4209922752094672,1.4209922752094672
1515,2007-02-24,1.4407210746546537,1.4407210746546537,1.4407210746546537
1516,2007-02-25,1.431491297521085,1.431491297521085,1.431491297521085
1517,2007-02-26,1.4371620620331096,1.4371620620331096,1.4371620620331096
1518,2007-02-27,1.4446241021218231,1.4446241021218231,1.4446241021218231
1519,2007-02-28,1.4442096601676444,1.4442096601676444,1.4442096601676444
1520,2007-03-01,1.4387360730208831,1.4387360730208831,1.4387360730208831
1521,2007-03-02,1.4556413776499086,1.4556413776499086,1.4556413776499086
1522,2007-03-03,1.4687260925123444,1.4687260925123444,1.4687260925123444
1523,2007-03-04,1.4526097294865068,1.4526097294865068,1.4526097294865068
1524,2007-03-05,1.4899681386348338,1.4899681386348338,1.4899681386348338
1525,2007-03-06,1.5055325036759128,1.5055325036759128,1.5055325036759128
1526,2007-03-07,1.5336328051418056,1.5336328051418056,1.5336328051418056
1527,2007-03-08,1.5118121705854677,1.5118121705854677,1.5118121705854677
1528,2007-03-09,1.512486332421744,1.512486332421744,1.512486332421744
1529,2007-03-10,1.5197560893704551,1.5197560893704551,1.5197560893704551
1530,2007-03-11,1.5473509061092297,1.5473509061092297,1.5473509061092297
1531,2007-03-12,1.5142405732427409,1.5142405732427409,1.5142405732427409
1532,2007-03-13,1.540314870208577,1.540314870208577,1.540314870208577
1533,2007-03-14,1.5647908288163457,1.5647908288163457,1.5647908288163457
1534,2007-03-15,1.56277119092727,1.56277119092727,1.56277119092727
1535,2007-03-16,1.582859920340522,1.582859920340522,1.582859920340522
1536,2007-03-17,1.5724864739372597,1.5724864739372597,1.5724864739372597
1537,2007-03-18,1.586229797193598,1.586229797193598,1.586229797193598
1538,2007-03-19,1.600456624880958,1.600456624880958,1.600456624880958
1539,2007-03-20,1.604153637720513,1.604153637720513,1.604153637720513
1540,2007-03-21,1.599167772091878,1.599167772091878,1.599167772091878
1541,2007-03-22,1.6355241075705085,1.6355241075705085,1.6355241075705085
1542,2007-03-23,1.6594859629603749,1.6594859629603749,1.6594859629603749
1543,2007-03-24,1.6300448620740662,1.6300448620740662,1.6300448620740662
1544,2007-03-25,1.6384439522086935,1.6384439522086935,1.6384439522086935
1545,2007-03-26,1.681622521371103,1.681622521371103,1.681622521371103
1546,2007-03-27,1.6779624964672082,1.6779624964672082,1.6779624964672082
1547,2007-03-28,1.6765075047643272,1.6765075047643272,1.6765075047643272
1548,2007-03-29,1.66583366108628,1.66583366108628,1.66583366108628
1549,2007-03-30,1.700753581541318,1.700753581541318,1.700753581541318
1550,2007-03-31,1.7012663335138782,1.7012663335138782,1.7012663335138782
1551,2007-04-01,1.708246959494797,1.708246959494797,1.708246959494797
1552,2007-04-02,1.7231324900595386,1.7231324900595386,1.7231324900595386
1553,2007-04-03,1.7682857828153216,1.7682857828153216,1.7682857828153216
1554,2007-04-04,1.7244539753601142,1.7244539753601142,1.7244539753601142
1555,2007-04-05,1.7743040147385718,1.7743040147385718,1.7743040147385718
1556,2007-04-06,1.7765110437222251,1.7765110437222251,1.7765110437222251
1557,2007-04-07,1.7661033375537043,1.7661033375537043,1.7661033375537043
1558,2007-04-08,1.7977652517920142,1.7977652517920142,1.7977652517920142
1559,2007-04-09,1.8021206418248668,1.8021206418248668,1.8021206418248668
1560,2007-04-10,1.809549305014174,1.809549305014174,1.809549305014174
1561,2007-04-11,1.80238919789014,1.80238919789014,1.80238919789014
1562,2007-04-12,1.8519697237242176,1.8519697237242176,1.8519697237242176
1563,2007-04-13,1.8400584116580747,1.8400584116580747,1.8400584116580747
1564,2007-04-14,1.8178487482698893,1.8178487482698893,1.8178487482698893
1565,2007-04-15,1.8943091513271884,1.8943091513271884,1.8943091513271884
1566,2007-04-16,1.8833788500665365,1.8833788500665365,1.8833788500665365
1567,2007-04-17,1.895982574498424,1.895982574498424,1.895982574498424
1568,2007-04-18,1.8807528607856927,1.8807528607856927,1.8807528607856927
1569,2007-04-19,1.9167988301043144,1.9167988301043144,1.9167988301043144
1570,2007-04-20,1.90587342747874,1.90587342747874,1.90587342747874
1571,2007-04-21,1.9166311844561,1.9166311844561,1.9166311844561
1572,2007-04-22,1.9504498591040955,1.9504498591040955,1.9504498591040955
1573,2007-04-23,1.941066229447094,1.941066229447094,1.941066229447094
1574,2007-04-24,1.9584337852115192,1.9584337852115192,1.9584337852115192
1575,2007-04-25,1.9676229168211008,1.9676229168211008,1.9676229168211008
1576,2007-04-26,1.979721625803476,1.979721625803476,1.979721625803476
1577,2007-04-27,1.9910142854443176,1.9910142854443176,1.9910142854443176
1578,2007-04-28,1.9772090098152144,1.9772090098152144,1.9772090098152144
1579,2007-04-29,2.0120948533414604,2.0120948533414604,2.0120948533414604
1580,2007-04-30,2.015710246508487,2.015710246508487,2.015710246508487
1581,2007-05-01,2.037982694094868,2.037982694094868,2.037982694094868
1582,2007-05-02,2.0348807226262338,2.0348807226262338,2.0348807226262338
1583,2007-05-03,2.0546957550741864,2.0546957550741864,2.0546957550741864
1584,2007-05-04,2.05175102751088,2.05175102751088,2.05175102751088
1585,2007-05-05,2.056562710545732,2.056562710545732,2.056562710545732
1586,2007-05-06,2.074608587447305,2.074608587447305,2.074608587447305
1587,2007-05-07,2.0982194797123404,2.0982194797123404,2.0982194797123404
1588,2007-05-08,2.1198923801270766,2.1198923801270766,2.1198923801270766
1589,2007-05-09,2.1174478113379216,2.1174478113379216,2.1174478113379216
1590,2007-05-10,2.122596434221383,2.122596434221383,2.122596434221383
1591,2007-05-11,2.164212975831982,2.164212975831982,2.164212975831982
1592,2007-05-12,2.142821418613931,2.142821418613931,2.142821418613931
1593,2007-05-13,2.152049815334407,2.152049815334407,2.152049815334407
1594,2007-05-14,2.1339193623833106,2.1339193623833106,2.1339193623833106
1595,2007-05-15,2.177953339056791,2.177953339056791,2.177953339056791
1596,2007-05-16,2.179622171947328,2.179622171947328,2.179622171947328
1597,2007-05-17,2.1778015481536603,2.1778015481536603,2.1778015481536603
1598,2007-05-18,2.198129045000557,2.198129045000557,2.198129045000557
1599,2007-05-19,2.2249740508873974,2.2249740508873974,2.2249740508873974
1600,2007-05-20,2.205947031749925,2.2250686632379972,2.205947031749925
1601,2007-05-21,2.2304683771343727,2.2322713209038554,2.2304683771343727
1602,2007-05-22,2.226527034000825,2.239851371956662,2.226527034000825
1603,2007-05-23,2.22070964429152,2.253070327733644,2.22070964429152
1604,2007-05-24,2.2347131354142715,2.2572694699298186,2.2347131354142715
1605,2007-05-25,2.243099198086111,2.266827475218655,2.243099198086111
1606,2007-05-26,2.262476511988876,2.278048802374326,2.262476511988876
1607,2007-05-27,2.286975925154632,2.285446584717767,2.286975925154632
1608,2007-05-28,2.295004445676047,2.2968776473600245,2.295004445676047
1609,2007-05-29,2.2887167248969105,2.299910087242373,2.2887167248969105
1610,2007-05-30,2.303788166311639,2.309494262590297,2.303788166311639
1611,2007-05-31,2.31269502695676,2.3149473793588022,2.31269502695676
1612,2007-06-01,2.335664845437293,2.32569776150115,2.335664845437293
1613,2007-06-02,2.326362310527216,2.333651823159949,2.326362310527216
1614,2007-06-03,2.3454588400977823,2.335696090980351,2.3454588400977823
1615,2007-06-04,2.3343471668021403,2.3440464884481216,2.3343471668021403
1616,2007-06-05,2.3242813211100524,2.3517519859634635,2.3242813211100524
1617,2007-06-06,2.348910957767256,2.3556328874346724,2.348910957767256
1618,2007-06-07,2.3437884641591737,2.3609590094391137,2.3437884641591737
1619,2007-06-08,2.3546424620060025,2.3665221117662725,2.3546424620060025
1620,2007-06-09,2.3553054308125745,2.3733828846979237,2.3553054308125745
1621,2007-06-10,2.39691111188042,2.3796083683937987,2.39691111188042
1622,2007-06-11,2.393128381696209,2.387427589382869,2.393128381696209
1623,2007-06-12,2.395132816829572,2.3931948181068017,2.395132816829572
1624,2007-06-13,2.386762354207809,2.397820955093887,2.386762354207809
1625,2007-06-14,2.3984843470507933,2.4000550063910566,2.3984843470507933
1626,2007-06-15,2.4154889683206857,2.4059757816392002,2.4154889683206857
1627,2007-06-16,2.366927807947252,2.4090295992946595,2.366927807947252
1628,2007-06-17,2.4220655642068403,2.414633114330549,2.4220655642068403
1629,2007-06-18,2.4285939970886945,2.418269065221192,2.4285939970886945
1630,2007-06-19,2.4246702571871475,2.4242487555861794,2.4246702571871475
1631,2007-06-20,2.41804153372141,2.4271354477485927,2.41804153372141
1632,2007-06-21,2.4213686973668347,2.435727396200079,2.4213686973668347
1633,2007-06-22,2.4424473351465066,2.4400537669771847,2.4424473351465066
1634,2007-06-23,2.42284933335075,2.443857326150689,2.42284933335075
1635,2007-06-24,2.456875509607626,2.4450080893666932,2.456875509607626
1636,2007-06-25,2.4615640540663746,2.448629608457093,2.4615640540663746
1637,2007-06-26,2.4669449395420804,2.455824582518556,2.4669449395420804
1638,2007-06-27,2.462562239197412,2.4576814884372356,2.462562239197412
1639,2007-06-28,2.468194483846625,2.459645808388151,2.468194483846625
1640,2007-06-29,2.4747376227787266,2.4570457700897137,2.4747376227787266
1641,2007-06-30,2.4501704317121904,2.4626712165436944,2.4501704317121904
1642,2007-07-01,2.488787222337911,2.468107854368741,2.488787222337911
1643,2007-07-02,2.469785011020233,2.4672076766330564,2.469785011020233
1644,2007-07-03,2.4847416072747377,2.4720836578881245,2.4847416072747377
1645,2007-07-04,2.477181724256448,2.475426279463864,2.477181724256448
1646,2007-07-05,2.4916826529391183,2.480009879487034,2.4916826529391183
1647,2007-07-06,2.480748317619917,2.482334081822312,2.480748317619917
1648,2007-07-07,2.463832294087541,2.483080869195714,2.463832294087541
1649,2007-07-08,2.4988673858668764,2.4875429464783334,2.4988673858668764
1650,2007-07-09,2.4604203614570364,2.4882705611436196,2.4604203614570364
1651,2007-07-10,2.488344742377828,2.4947237412479923,2.488344742377828
1652,2007-07-11,2.488789186522627,2.4915429485110687,2.488789186522627
1653,2007-07-12,2.4869704200601745,2.4931264826788144,2.4869704200601745
1654,2007-07-13,2.4797757057657006,2.492776666051062,2.4797757057657006
1655,2007-07-14,2.454209054994308,2.494633215733484,2.454209054994308
1656,2007-07-15,2.50818126603078,2.4923491081684217,2.50818126603078
1657,2007-07-16,2.476673324783043,2.489531040248402,2.476673324783043
1658,2007-07-17,2.4777334371717936,2.488893359460069,2.4777334371717936
1659,2007-07-18,2.4667590278360487,2.48841644245986,2.4667590278360487
1660,2007-07-19,2.486097789648574,2.4837981182582247,2.486097789648574
1661,2007-07-20,2.4984875262312247,2.4814156648459633,2.4984875262312247
1662,2007-07-21,2.508101342241518,2.48071572838015,2.508101342241518
1663,2007-07-22,2.509816958568578,2.4778602348163985,2.509816958568578
1664,2007-07-23,2.466513232699378,2.4800101557317475,2.466513232699378
1665,2007-07-24,2.470235277084763,2.4771903390414303,2.470235277084763
1666,2007-07-25,2.4690092233257768,2.478678075462133,2.4690092233257768
1667,2007-07-26,2.4849869633566595,2.4737858481590305,2.4849869633566595
1668,2007-07-27,2.508644547518788,2.475076990900705,2.508644547518788
1669,2007-07-28,2.480413733424633,2.4719540662755795,2.480413733424633
1670,2007-07-29,2.4744037652143502,2.467152801157801,2.4744037652143502
1671,2007-07-30,2.483175682131441,2.465518118543967,2.483175682131441
1672,2007-07-31,2.4660893505947192,2.4570904926563752,2.4660893505947192
1673,2007-08-01,2.452703249911512,2.457595985490634,2.452703249911512
1674,2007-08-02,2.46467215427581,2.45065686950531,2.46467215427581
1675,2007-08-03,2.4859968294632857,2.4498745528088177,2.4859968294632857
1676,2007-08-04,2.4517253294838204,2.4449791244795778,2.4517253294838204
1677,2007-08-05,2.4350409807663973,2.4416541769345264,2.4350409807663973
1678,2007-08-06,2.4350361595453345,2.4373409038146865,2.4350361595453345
1679,2007-08-07,2.46038109659914,2.434719317750357,2.46038109659914
1680,2007-08-08,2.409651855055332,2.431900772729916,2.409651855055332
1681,2007-08-09,2.4125439932008894,2.4305271293796924,2.4125439932008894
1682,2007-08-10,2.4417522458119314,2.4275462527983795,2.4417522458119314
1683,2007-08-11,2.46150611047033,2.424405612559082,2.46150611047033
1684,2007-08-12,2.401798193099647,2.4210527014010923,2.401798193099647
1685,2007-08-13,2.4173318429694177,2.4164205810654305,2.4173318429694177
1686,2007-08-14,2.417209933111824,2.4096440629567075,2.417209933111824
1687,2007-08-15,2.3974130449179096,2.4045227251073045,2.3974130449179096
1688,2007-08-16,2.3921060537361303,2.4003512595913667,2.3921060537361303
1689,2007-08-17,2.378760957574589,2.395915075979029,2.378760957574589
1690,2007-08-18,2.391477492462553,2.388043829466491,2.391477492462553
1691,2007-08-19,2.3821515500781256,2.3804797500981936,2.3821515500781256
1692,2007-08-20,2.356197288783485,2.373769657082431,2.356197288783485
1693,2007-08-21,2.390222922528068,2.368397854657815,2.390222922528068
1694,2007-08-22,2.358438540813028,2.36340442538113,2.358438540813028
1695,2007-08-23,2.361709994351771,2.360922000837755,2.361709994351771
1696,2007-08-24,2.3690724610695595,2.3519878987868097,2.3690724610695595
1697,2007-08-25,2.358951050658389,2.3474477169317067,2.358951050658389
1698,2007-08-26,2.329404557175576,2.3395134734679224,2.329404557175576
1699,2007-08-27,2.3329476918974668,2.331782207599509,2.3329476918974668
1700,2007-08-28,2.3312185217883243,2.3239628371090153,2.3312185217883243
1701,2007-08-29,2.3296678830780886,2.3180724409913753,2.3296678830780886
1702,2007-08-30,2.289046912941288,2.3124605821805795,2.289046912941288
1703,2007-08-31,2.3085830680316786,2.3040833655510555,2.3085830680316786
1704,2007-09-01,2.2857261347745057,2.295320467364334,2.2857261347745057
1705,2007-09-02,2.259472374046445,2.2900980595997615,2.259472374046445
1706,2007-09-03,2.2871897639437067,2.2831316989251897,2.2871897639437067
1707,2007-09-04,2.29452860099598,2.2740724212875425,2.29452860099598
1708,2007-09-05,2.2712599767856085,2.2686335379288085,2.2712599767856085
1709,2007-09-06,2.256178055062994,2.2561720364614826,2.256178055062994
1710,2007-09-07,2.243277617789877,2.2482545684661774,2.243277617789877
1711,2007-09-08,2.2305930311595743,2.2412052509121967,2.2305930311595743
1712,2007-09-09,2.239294033374676,2.230441268332191,2.239294033374676
1713,2007-09-10,2.2247447914208163,2.2267521570202025,2.2247447914208163
1714,2007-09-11,2.2075400796827847,2.2182107387121044,2.2075400796827847
1715,2007-09-12,2.198240846486423,2.212227759441408,2.198240846486423
1716,2007-09-13,2.2050805972844367,2.1996953601036164,2.2050805972844367
1717,2007-09-14,2.1912596991876683,2.191901613228835,2.1912596991876683
1718,2007-09-15,2.1787663408860336,2.1807490056876455,2.1787663408860336
1719,2007-09-16,2.1688173903405885,2.1744599769181283,2.1688173903405885
1720,2007-09-17,2.1843325775924303,2.163169802049648,2.1843325775924303
1721,2007-09-18,2.1608756170381067,2.1570174944196485,2.1608756170381067
1722,2007-09-19,2.128278624309999,2.1427790128400366,2.128278624309999
1723,2007-09-20,2.110196488133916,2.1327891743256338,2.110196488133916
1724,2007-09-21,2.1184656348782704,2.1212243954936914,2.1184656348782704
1725,2007-09-22,2.1088692149135504,2.106764036109211,2.1088692149135504
1726,2007-09-23,2.0827383413217087,2.0983113254737313,2.0827383413217087
1727,2007-09-24,2.09025843218642,2.088660712050131,2.09025843218642
1728,2007-09-25,2.123124516619768,2.0790522506168108,2.123124516619768
1729,2007-09-26,2.0706072034143848,2.0691156958162904,2.0706072034143848
1730,2007-09-27,2.0702768407583783,2.0591738825363612,2.0702768407583783
1731,2007-09-28,2.061432760089472,2.05573426697251,2.061432760089472
1732,2007-09-29,2.05081129014194,2.0486871946678273,2.05081129014194
1733,2007-09-30,2.038424686174641,2.0405929585138924,2.038424686174641
1734,2007-10-01,2.0138920991375944,2.0310797325641796,2.0138920991375944
1735,2007-10-02,2.0141936218401444,2.023009636885818,2.0141936218401444
1736,2007-10-03,2.004868946682244,2.0126099159066566,2.004868946682244
1737,2007-10-04,2.020274932622196,2.003875040942109,2.020274932622196
1738,2007-10-05,1.9916286753375017,1.9909635878860505,1.9916286753375017
1739,2007-10-06,2.0085971994691025,1.9789325838059355,2.0085971994691025
1740,2007-10-07,1.9863309908726643,1.9682504907356733,1.9863309908726643
